1.0253776715880204e-10	5.2871877547735815e-9	1.0000042875276842e-10	1.0054362523508542e-10	1.0041026425409009e-10	1.0000006585292344e-10	1.0000001563216377e-10	1.0000104014913601e-10	2.642973783852773e-9	1.0034861860571073e-10	1.0001849921588651e-10	1.0056250767320595e-10	8.363339934991623e-10	9.691393602160722e-7	1.0083831876759778e-10
0.0017805156284056924	1.8458163296845403e-9	1.0000117639329013e-10	1.0053144464564106e-10	1.0038585176955722e-10	1.0001377650585899e-10	1.0000002290349004e-10	1.0000106600295548e-10	2.6660331992187667e-9	1.0038786354567071e-10	0.13792821371913563	1.0051033259462711e-10	5.283755234458875e-10	1.2923138478463628e-7	1.0085338627585487e-10
0.14831461886834132	5.286983952696068e-9	1.000014803744134e-10	1.0016903385257619e-10	1.0040111244519033e-10	1.0000003876188438e-10	1.0000000907127424e-10	1.0000078330697521e-10	2.6418917686053285e-9	1.0036894509054451e-10	0.17677726165084187	1.0052071951203616e-10	5.665154417349244e-10	0.01559931822517777	1.0085249425581403e-10
1.074555472383582e-10	5.294188397947484e-9	1.0000000320452572e-10	7.254378459655025e-10	1.0040891784802728e-10	1.000001117647854e-10	1.0000026862878374e-10	1.0000110458139387e-10	2.640908092636553e-9	1.003557612876348e-10	1.0031833091241414e-10	1.0051895210198773e-10	3.5742543746834666e-10	1.536237256525267e-5	1.0086075810965425e-10
1.0432238652818623e-10	5.287752438954907e-9	1.0000057827182406e-10	1.0110840511220747e-10	1.0040411940203807e-10	1.0000584845982111e-10	1.0000001096740675e-10	1.0000111765810762e-10	2.6458108097882352e-9	1.0035916058357074e-10	1.0058958990914046e-10	1.0053786176757537e-10	5.455146407118902e-10	1.545195617529643e-5	1.0088820621426212e-10
2.2000083052218704	5.289761937091862e-9	1.0000015248503904e-10	1.0007754421009955e-10	1.004148251305785e-10	0.41839585580673067	1.0000000229506226e-10	1.0000104940188323e-10	2.6477641334189194e-9	1.003551566374722e-10	1.3270140911822828	1.0053908786353985e-10	4.727703795832209e-10	1.6022791571474048e-5	1.0085216844784993e-10
1.0141054568977119e-10	5.286442889052345e-9	1.0000115027708008e-10	0.5951861263218337	1.0041003915950945e-10	1.0000005046185113e-10	0.5954319058830421	1.0000113036368855e-10	2.6512186982796305e-9	1.0036475006741079e-10	1.0006654864506445e-10	1.2284894565545545	0.6323771518053433	1.6227960409056234e-5	1.0072782321148663e-10
1.0046127890300066e-10	5.291154125310484e-9	1.0000063449334522e-10	1.0071845787186532e-10	1.0042495722231293e-10	1.0000004536059239e-10	1.0000000539039011e-10	1.0000114789992883e-10	2.64160081976364e-9	1.003527259586797e-10	1.000000740291494e-10	1.0054520635181217e-10	5.449249920601466e-10	0.9100422299506075	1.0085246058561537e-10
1.001777168655575e-10	5.294104656816112e-9	1.0000118589113789e-10	1.000164689339888e-10	1.0051698756188432e-10	1.0000036122866665e-10	1.0000001285556878e-10	1.0000089668719446e-10	2.6422915510783036e-9	1.0036144907969298e-10	1.0090365734304078e-10	1.0054442941482561e-10	5.594610098581093e-10	1.697327993759985e-5	1.0085433139842081e-10
1.6881380708431344	0.6957704689661599	1.0000013526790582e-10	1.0001713852983822e-10	1.0041800883205347e-10	0.683645398096977	1.0000000363493167e-10	1.0000125380888717e-10	2.640146333290932e-9	1.003839837701326e-10	1.007255793832413e-10	1.0054312265169757e-10	5.604440698649191e-10	1.621527595278661e-5	1.0085044855545101e-10
