9.656179032614685e-5	1.0000003783500127e-10	1.0000001827593813e-10	1.000002185730275e-10	1.0089426805786178e-10	1.0000002156991437e-10	1.0125576186104854e-10	1.0242061359466114e-10	3.522345886325801e-8	1.0000000003744699e-10	1.0374794199809953e-10	1.0000000113788513e-10	4.5432556818579234e-9	1.45253229418343	2.3457974787456466e-9
9.672672313192354e-5	0.9518859442848855	1.0000000000187295e-10	1.0000002153921288e-10	0.951888069385255	1.00000000611147e-10	0.9518848243901247	0.951885418504094	0.9518861439844767	0.2763274648200438	0.9518766179168362	1.000000668599131e-10	0.9518850014706532	0.1567205955205048	0.9509679173668372
0.9828583553540342	1.0000000297572846e-10	0.9979491815238334	0.997186155333537	1.0093987937525747e-10	0.9966720293471653	1.0131177013752263e-10	1.0261771922553812e-10	3.5234391246979745e-8	0.7052674708460478	1.0514139734563959e-10	0.9979463332158366	4.540147301889808e-9	7.844131842554788e-5	4.219022423011202e-5
9.129179960454951e-5	0.9534979793593326	1.000000352441043e-10	1.0000009357362071e-10	0.9534959282556736	1.0000003390112727e-10	0.9534936166611964	0.9534935635040566	0.9534945442858004	1.0000000543202542e-10	0.9534974586807805	1.0000038556245737e-10	0.953493810247244	0.41264470729833436	0.9538002836102899
9.10320302818399e-5	0.46521913638058254	1.000000392105891e-10	1.0000000141450617e-10	0.4651783255568322	1.0000001488857714e-10	0.46512404416766445	0.4650961864570448	0.46263017003304857	1.0000096547310218e-10	0.46556301820688184	1.0000166232585628e-10	0.46389686283464115	7.513066973711775e-5	0.4630499890216167
9.568888209701025e-5	1.000000052187084e-10	1.0000002041533512e-10	1.0000000230470504e-10	1.009371241838529e-10	1.0000000061549944e-10	1.0138454576165246e-10	1.0259745887583944e-10	3.548453845147974e-8	1.0000001793222865e-10	1.0765632780875858e-10	1.000000001018282e-10	4.541999487082743e-9	8.464212194258806e-5	6.234667251608781e-6
5.208341656005101	6.477198728807333	1.0000002189823705e-10	1.000000049952523e-10	6.475792157659519	1.0000007404199708e-10	6.475139817409771	6.474408372756051	6.4212607174452305	2.3483436591193634	6.484721492361902	1.00005519273477e-10	6.448610252281347	7.518526436029896e-5	6.436244473267699
9.48013595829846e-5	1.0000000478935263e-10	1.0000005738412917e-10	1.0000000142749809e-10	1.0092377227597643e-10	1.0000000076486866e-10	1.0129215245647072e-10	1.0258088396208286e-10	3.524953382348538e-8	1.0000003452058858e-10	1.0514810570288691e-10	1.0000838505656596e-10	4.542086001097332e-9	8.341497140354393e-5	0.00017029646799801316
9.312747832373281e-5	1.0000000349031597e-10	1.0000008725426178e-10	1.0000001094319251e-10	1.0093982440966446e-10	1.0000000062048745e-10	1.0130043273324926e-10	1.0257027901940327e-10	3.524203914763116e-8	1.0000000010711783e-10	1.0559364660729679e-10	1.0000001336656133e-10	4.539631608203593e-9	8.333715953160623e-5	2.5627343034110104e-5
9.327283614316767e-5	1.0000000002601542e-10	1.0000001725126676e-10	1.0000000168627207e-10	1.0093618090389276e-10	1.0000002389197744e-10	1.0123972195800052e-10	1.024866557257868e-10	3.506789206043656e-8	1.0000002289784336e-10	1.0196756935293654e-10	1.0000006157003449e-10	4.539268902818812e-9	8.739813777303608e-5	6.235044593328794e-6
9.212079011398321e-5	1.0000000020750402e-10	1.0000000886946125e-10	1.0000001763939262e-10	1.0107434578022523e-10	1.0000002306739808e-10	1.0133855738005507e-10	1.0254763458773857e-10	3.5210162662306835e-8	1.0000000330825502e-10	1.0539084918354241e-10	1.0000000698549221e-10	4.539151803675258e-9	8.276810837337504e-5	5.608371123742609e-6
9.109895633648301e-5	1.000000555024049e-10	1.0000002623359896e-10	1.0000005226610552e-10	1.009609632797672e-10	1.0000000174529118e-10	1.0122294739826091e-10	1.0254644210409378e-10	3.528291876856886e-8	1.0000000443854382e-10	1.0590101391579792e-10	1.0000002147479718e-10	4.540656854020729e-9	0.48775386782473157	5.85495274339799e-6
9.243758676452686e-5	1.0000000405737421e-10	1.0000006348031313e-10	1.0000000165110732e-10	1.0093515944233759e-10	1.0000000060533619e-10	1.0129939607005249e-10	1.0250580917799954e-10	3.530414565269697e-8	1.0000001020139186e-10	1.0548405133692416e-10	1.0000082791151055e-10	4.5412526791836966e-9	0.03590510223501552	5.567518438643851e-6
9.3570970857874e-5	1.0000001896975801e-10	1.0000008748476525e-10	1.0000000146107869e-10	1.009905789239416e-10	1.0000002372698404e-10	1.0124942801418032e-10	1.0249415628504488e-10	3.518030814051271e-8	1.0000000907265234e-10	1.0502611691791125e-10	1.0000015400566108e-10	4.5422439260384176e-9	8.033720582325351e-5	6.784004363831113e-6
9.513469128931532e-5	1.000000075628132e-10	1.0000000593221841e-10	1.0000000161018324e-10	1.0093661297685678e-10	1.0000000916952454e-10	1.0131953052745025e-10	1.0259114448616777e-10	3.5153962309072455e-8	1.0000002825482786e-10	1.0536708722461588e-10	1.0000024723933946e-10	4.539559661162952e-9	7.516170629187379e-5	4.6218783541849625e-5
9.54703437758007e-5	1.0000000453231308e-10	1.0000000562008051e-10	1.0000002309209016e-10	1.0093079737297049e-10	1.0000001730932201e-10	1.0138095059298253e-10	1.0248586523254493e-10	3.517868012342337e-8	1.000000062203261e-10	1.0510546545716937e-10	1.0001001132500354e-10	4.539281624376717e-9	8.339066085342491e-5	6.327589029143124e-6
9.562517345280145e-5	1.0000001128911033e-10	1.0000003359739252e-10	1.000000136050497e-10	1.0096241502594787e-10	1.0000000023533527e-10	1.01265428954016e-10	1.0246223525409304e-10	3.5148856115535e-8	1.000000097080968e-10	1.058798414690489e-10	1.0022343617667496e-10	4.540489108026842e-9	8.340432337749037e-5	6.3712092383989e-6
9.343982152376713	1.0000000123301828e-10	1.0000000127414023e-10	1.0000000153976811e-10	1.009357992515221e-10	1.0000001860195224e-10	1.0132896593404025e-10	1.0252938928730164e-10	3.515591057745022e-8	1.0000000229920934e-10	1.0550621258544594e-10	1.0000006816283725e-10	4.538397735497183e-9	8.318340909182464e-5	6.333579530051657e-6
9.460694865096735e-5	1.0000000116060332e-10	1.0000005810819005e-10	1.0000001913557456e-10	1.0094571323584159e-10	1.0000002155693203e-10	1.0138226378596847e-10	1.0249396976704435e-10	3.519494858943883e-8	1.0000000532795685e-10	1.0583981053557953e-10	1.0000005230655674e-10	4.54262662754192e-9	8.409013911337802e-5	6.341546347335043e-6
9.416890200053413e-5	1.0000000250738451e-10	1.0000001235238366e-10	1.0000000898355595e-10	1.0093562193314833e-10	1.0000000009517467e-10	1.0134273097897239e-10	1.0254936030772379e-10	3.5159484439549596e-8	8.604218403063514	1.0537835182817216e-10	1.0000339163201628e-10	4.541537147344821e-9	7.626887554008877	6.358480615534785e-6
