1.0000000585411164e-10	1.0000002087408434e-10	1.0000001789830876e-10	1.0000000124647525e-10	1.0000001929519589e-10	1.0000000051088304e-10	0.026610415863762397	1.0000001917046186e-10	1.0000000858558164e-10	1.0000000362080181e-10	1.0169094561754988e-10	3.50993501719746e-5	1.0000000428214198e-10	1.0000000221404653e-10	9.526361047550595e-9
1.000000069816496e-10	1.0000000984088198e-10	1.0000005871911399e-10	1.0000000316777147e-10	1.0000001154731485e-10	1.0000005836393158e-10	1.0000000056661196e-10	1.0000001726445976e-10	1.0000008440263072e-10	1.000001121352628e-10	1.0001271323828819e-10	0.032076999224556035	1.0000000111747443e-10	1.0000012697109916e-10	3.13594503711166e-8
1.0000002597100006e-10	1.0000007299300395e-10	1.0000000248324099e-10	1.0000002177353073e-10	1.0000017545923298e-10	1.0000000212536547e-10	1.0000004477787389e-10	1.0000000010093433e-10	1.0000005263768369e-10	1.0000000394386003e-10	1.0160076557739869e-10	0.00015326439085915306	1.0000000443976132e-10	1.0000004077296946e-10	1.0691963500544549e-8
1.0000000026198311e-10	1.0000000428956183e-10	1.0000007167641527e-10	1.0000000462070424e-10	1.000000031002756e-10	1.0000000156287602e-10	1.0000002692734039e-10	1.0000002272799376e-10	1.000012868506245e-10	1.0000003355301023e-10	1.0032633179349382e-10	5.267290168169645e-5	1.0000000717883836e-10	1.0000010152920316e-10	1.0291547277924333e-8
1.0000001254347634e-10	1.000000001741959e-10	1.0000001556643678e-10	1.000001490351993e-10	1.0000008214283186e-10	1.0000000267559663e-10	1.000000960236014e-10	1.0000000018645029e-10	1.0000002156299012e-10	1.0000000925853744e-10	1.0008879238319799e-10	0.00014319343303827596	1.0000000720278365e-10	1.0000008088181963e-10	1.4664726135509254e-8
1.0000000397253044e-10	1.0000000329648381e-10	1.0000009819446717e-10	1.000000324710224e-10	1.0000000223782414e-10	1.0000001309652947e-10	1.000000196965343e-10	1.0000001948987681e-10	1.0000009226179312e-10	1.0000010827023078e-10	1.004285301287049e-10	1.8231367109776144e-5	1.0000000014357542e-10	1.0000010018588382e-10	0.06677251510652761
1.0000002383568752e-10	0.5259597545606066	1.0000004885883147e-10	1.0000000745293522e-10	1.0000000802497333e-10	1.0000000163432784e-10	1.0000003714178025e-10	1.000000038842192e-10	1.0000499602317399e-10	1.0000053424634985e-10	0.37752832245404006	1.0043442003885197e-5	1.0000000040496704e-10	1.0000014069748833e-10	7.827507847850681e-7
1.0000000159114674e-10	1.0000000425483228e-10	1.000000284571887e-10	1.0000002512829616e-10	1.0000001685776705e-10	1.000000095338575e-10	1.0000009070954359e-10	1.00000008959546e-10	1.000000212385367e-10	1.0000000386839257e-10	1.0000558221174489e-10	8.508878717110912e-5	1.0000002367930199e-10	1.0000012227500339e-10	0.12473379125139324
1.000000042783118e-10	1.000000045200221e-10	1.0000009707865854e-10	1.0000000422094933e-10	1.0000000682852727e-10	0.3801098431652623	1.0000000141134959e-10	1.0000000190619784e-10	1.0000046191178018e-10	1.0000000542611691e-10	1.0003669790451897e-10	4.9042003358650776e-5	1.0000000769626948e-10	1.000000899741479e-10	8.674794093192723e-9
0.5931478586993996	1.0000004499924287e-10	1.0000001703253253e-10	1.0000000456546167e-10	1.0000000363904465e-10	1.0000001801748314e-10	0.3772103056661287	1.0000000922199636e-10	1.0000048767467042e-10	1.0000002331094341e-10	1.0000061613388224e-10	1.9457548119849998e-5	0.46050925616950433	1.0000013360994556e-10	1.8426706570868968e-8
