8.2	0.0019065972942316919	2.0027416934036784	0.0
8.3	0.0013271701647964028	2.0044678264602416	0.018699291586664512
8.4	0.00034001064992487517	1.9941297769872783	0.0
8.5	0.0019322970808585919	1.9490600762773895	0.005284730964937348
8.6	0.0017101360206931006	1.9803525020779935	0.019912682933164547
8.7	0.001656269385362062	2.0121460461235254	0.0
8.8	0.0037620442643190736	1.974946511275403	0.014468328361157048
8.9	0.0	1.9657335496694992	0.0057904435199572475
9.0	0.0004971206197765795	1.9943558876047431	0.0
9.1	0.0021977223520223874	1.9931088030465596	0.01950623423365595
9.2	0.0	2.0174608521262187	0.0
9.3	0.0	1.9930460150214158	0.0
9.4	0.0	1.9816894554675213	0.02547105117699249
9.5	0.0006546300301831067	2.0251613879117203	0.0
9.6	0.0	1.9807805314732811	0.013459967946422284
9.7	0.0	1.97288788972492	0.01223481850877858
9.8	0.00040179829236847045	1.9940592232585184	0.004232036201063333
9.9	0.00017707716625281033	1.978950092976074	0.009485323391103192
10.0	0.00182612509017657	2.009675319852408	0.0
