0.9654883502410869	0.9653897943948272	0.9655371350235108	0.9655258796549013	1.0051497421147984	0.9653786077516319	0.9653623715570643	0.9651119313694168	0.9654589059229883	0.9653231897223042	0.9652166715919855	0.9655578889767245	0.9654445277522604	0.9651040775560397	0.9651122635875077
0.000128337519208248	0.00020815193349840014	0.00023077270083938275	0.00014378705353131795	7.347590892357621e-5	0.0001485074585612261	0.00013762951596140168	3.6724896040250116e-6	0.0001902789045644204	0.00013559722571300373	5.2898175240863874e-5	0.00024351917370281847	0.00018313689046176954	1.957786761349874e-6	7.555215891513873e-7
5.9012154984244314e-5	6.731730116526523e-5	0.00010659352260235577	5.938330645018593e-5	7.472419377174596e-5	6.839672256918187e-5	6.33965089845197e-5	1.630255866465266e-6	8.779636568998705e-5	6.304303260469503e-5	2.54784306763354e-5	0.0001123863643278796	8.332221006899364e-5	1.0287863930063054e-6	1.812652065122697e-7
7.038977188448647e-6	8.466639960658774e-6	1.3409094069252511e-5	7.540315536019959e-6	5.941180613705269e-5	8.536819391171629e-6	7.965583799894118e-6	3.491673313504999e-7	1.102416980046286e-5	7.920481964516628e-6	3.407776799717188e-6	1.407546983353302e-5	1.0372246137692991e-5	2.0907157641061852e-7	5.862193951030718e-8
7.996209004281213e-5	0.00012125936691548874	0.0001402312823730439	0.00017484100305295585	0.011995592344302312	9.079851119977512e-5	8.419291729457268e-5	2.1990263810324315e-6	0.000115791718747666	8.289952926376376e-5	3.21302181718121e-5	0.0001476465650953434	0.00011068495378040455	1.421066815816402e-6	8.234238672246752e-6
0.03266290270246447	0.03292049018946012	0.032955318682693475	0.03285304319639829	2.0259557912504112e-5	0.032950128428423694	0.0329493635362591	0.03294089711159318	0.032952525455030475	0.03295361721665931	0.0329444381096527	0.03295574707754537	0.03295488706244751	0.03294149683083236	0.03293192314970702
6.19990242003934e-6	7.326392893248145e-6	1.1595303264396871e-5	6.447103152971893e-6	3.0433475350699037e-5	7.382987045339649e-6	6.892999698457723e-6	3.1649160372845896e-7	9.527687102283016e-6	6.849019820464029e-6	2.941218254512071e-6	1.2172149785364228e-5	8.997847617653117e-6	1.8845137011407608e-7	3.569407925528452e-8
6.745659198649593e-6	7.977206195352225e-6	1.2636592922071388e-5	7.018232112509612e-6	3.726481132336613e-5	8.040120832159158e-6	7.49661710994345e-6	3.4457455851456276e-7	1.0375045691007108e-5	7.45852859390045e-6	3.196805481197624e-6	1.3254910277809608e-5	9.764535262282887e-6	2.3036823372496535e-7	4.0551802271069986e-8
4.375937705409806e-5	5.138318801854534e-5	8.154202345731449e-5	4.514502848335426e-5	6.308626895669489e-5	5.220141935868961e-5	4.8397319596504085e-5	1.6002588928700067e-6	6.714462421137847e-5	4.8194287256744494e-5	1.918392460612044e-5	8.575744232510314e-5	6.285200327123994e-5	1.06892145513909e-6	2.454101852933811e-7
7.45380138287245e-5	8.344937680208051e-5	0.00013207802106915376	7.446194003636745e-5	7.657352893481655e-5	8.499290815605287e-5	7.87377774515163e-5	2.266432351769244e-6	0.00010886079058895643	7.815077330534881e-5	2.9971980349210497e-5	0.00013937669748755732	0.00010427590946138229	1.6265319457768564e-6	6.764636357754401e-7
6.597304817733734e-5	7.450994144784063e-5	0.00011793001330781332	6.584379283375374e-5	7.043596727610508e-5	7.580304847116989e-5	7.02502635160223e-5	1.6877379373771461e-6	9.718108366858065e-5	6.979090066636409e-5	2.7235144640743433e-5	0.00012440434186347372	9.266142585987635e-5	9.15513045128318e-7	2.0014290129913583e-7
5.0118716471001516e-5	5.8051718618897424e-5	9.203801316857473e-5	5.141287513965627e-5	6.551479230510484e-5	5.8986728713959516e-5	5.468970605423275e-5	1.6878435335240781e-6	7.579708970865959e-5	5.4417689396433404e-5	2.1925882597692537e-5	9.689564979345017e-5	7.134758947299653e-5	7.302412599327643e-7	1.5841624921163154e-7
8.020318078230523e-5	8.93541777339152e-5	0.00014131355947350364	7.938721935263391e-5	7.347709670445471e-5	9.100171127163946e-5	8.42863267635607e-5	2.4520865489461977e-6	0.0001164952128224725	8.363730782107352e-5	3.326603896964591e-5	0.00014922300578358594	0.00011189708051799034	9.233153585642921e-7	2.709397155290398e-7
