6.223401423805116e-7	1.0878937680664652e-6	1.6650178355166606e-6	4.2923755821495153e-7	7.338040405055221e-7	1.0581188342818034e-6	1.0518344100184576e-8	1.4130145516825216e-6	1.2536734734950588e-6	5.636357772640155e-9	3.771600368394308e-6	1.1603760507001272e-8	3.1656946438792303e-7	1.8978292696234795e-8	1.1723520375501203e-6
0.6838593630381855	0.6838658044798637	0.6838565227909223	0.6838698189805055	0.6838639579720415	0.6838674849868146	0.6838717842372746	0.6838546606750677	0.6838625029258701	0.6838646545464715	0.6838642125949272	0.6838666486463988	0.68385602507395	0.6838582032061516	0.6838664105843905
0.2890719213518927	0.28907217407469454	0.2890649034925011	0.28907430838006204	0.28907471897743714	0.2890756886961626	0.2890800302361564	0.28907868830792816	0.28907591390528137	0.28907593519758645	0.28907077392579306	0.2890743774153439	0.2890843994168355	0.28907427092071475	0.2890710833427918
0.7587373317582006	0.7587343734953519	0.7587447933330933	0.758730698028318	0.7587351388914113	0.7587295850092561	0.7587241393069954	0.7587318004132839	0.7587309629685639	0.7587308737318891	0.7587360274468329	0.7587319550481295	0.7587218483421079	0.7587363923427279	0.7587360923503886
6.494323183460856e-7	1.104933196637933e-6	1.426327830029886e-6	1.2011572920362927e-6	6.912049606306592e-7	1.045031303597954e-6	1.4568939351071405e-8	1.543716770216043e-6	4.6280361938446946e-7	7.015402431718261e-9	3.747929359584538e-6	2.719484990868618e-8	1.7857746377705223e-7	1.0041518620604044e-7	1.1735233848214777e-6
5.292828645933267e-7	8.961085534336404e-7	1.3510880193774082e-6	3.627728145277647e-7	6.01852787184408e-7	8.624794257931264e-7	1.820902567499688e-8	1.2768182575044918e-6	8.034627649909569e-7	4.707619321859208e-9	2.9186722721356374e-6	1.185893260370041e-8	4.0482113242366595e-7	3.907129718394734e-8	9.401726840362953e-7
0.3200652189366881	0.3200966917078019	0.32001955601833315	0.3201253478092327	0.3201257352074552	0.32011936833103644	0.32015566601078693	0.320125531733495	0.32010728741413985	0.32009986915814775	0.3201015669337493	0.3201008828135963	0.3200905163728551	0.32007856044596034	0.3201020622450917
9.864292633997514e-7	1.6889495665365164e-6	1.0978296233713779e-6	6.050711805326128e-7	1.0082487018860565e-6	1.6024241730007632e-6	1.1408373072856355e-8	2.456384050898087e-6	1.6414219372798342e-6	1.2033366800859552e-8	6.5554674551287214e-6	3.286340019335013e-8	6.174581267954105e-7	1.0054248973594754e-7	1.7830726101507285e-6
1.614173035502229e-6	2.8438029982383816e-6	3.821242416735872e-6	1.1887164652318406e-6	1.7320060951094719e-6	2.6321032887622244e-6	2.432660242632462e-9	3.913791293844129e-6	1.029471276749348e-6	2.248885527141494e-8	1.3021541580938265e-5	5.8162594392523325e-8	2.727729851385652e-6	2.6404532920740844e-7	2.9640145284162317e-6
4.2082173619598646e-7	7.578285516259927e-7	1.097941214555956e-6	3.031090464383448e-7	5.026633669111313e-7	7.305408484198891e-7	1.8234639712823602e-8	1.128153274775862e-6	7.096029484717932e-7	3.779173643172654e-9	2.360540535821164e-6	9.100719516545367e-9	3.854694357132711e-7	2.585727460055959e-8	8.189110001459785e-7
1.2472819013589487e-7	2.086236503110638e-7	2.917957603443523e-7	1.0188324359645684e-7	1.3408942353863193e-7	1.9761838279143857e-7	1.2564660174139525e-9	2.9058172089973665e-7	1.468446659479556e-7	7.217438713868996e-10	4.7180264067738265e-7	1.080989896385916e-9	2.8893640857151138e-8	1.5281495764436637e-9	2.2772426922415073e-7
0.014798860881096661	0.014791279318590577	0.01480885933640108	0.014786476104646347	0.014790009433957509	0.014785951726096883	0.014776543909762905	0.01479363416559137	0.014790101895258013	0.014788781333912244	0.014796641057104671	0.014788412025784018	0.014789429300502888	0.014797557633211425	0.014791433436790128
2.16538719887735e-7	3.8018882664118684e-7	3.33740059832919e-7	6.534158091650883e-8	2.3528458182433728e-7	3.57878855212555e-7	4.077405884593466e-9	5.316039245030793e-7	2.715487558911443e-7	1.4837845887918345e-9	9.729529132131493e-7	2.3928943288026346e-9	8.888992857395739e-8	7.21883173610214e-9	4.0320427846293296e-7
1.698999716705707e-7	3.0023049913267383e-7	4.4078756972695315e-7	7.680026566258651e-8	1.9378248198863553e-7	2.8215677715150734e-7	2.1926999986435736e-9	4.456728688884419e-7	2.1737561647148777e-7	1.1097998486659673e-9	7.25381867600136e-7	1.734775398511483e-9	3.4011127077112127e-7	4.341325130175619e-9	3.2595449841352057e-7
1.0626378516051045e-7	1.9120892716430163e-7	2.883064443773128e-7	7.423487026266956e-8	1.2301886839320463e-7	1.7931149822447677e-7	1.0957015720319696e-9	2.75436395331605e-7	1.3488179109508327e-7	6.431844946077769e-10	4.2061189299724136e-7	9.546221828887001e-10	2.2330423698087366e-7	2.1815567595012573e-9	1.884448582456668e-7
6.24101006031898e-7	1.0626661902610975e-6	1.4989442158569447e-6	3.6005160506204595e-7	6.942389519966091e-7	1.016525326987087e-6	1.8707167307327178e-8	1.4846003984799868e-6	8.892685672936177e-7	6.007742667119207e-9	3.6018429513396704e-6	1.7004081717680045e-8	6.663377531577155e-7	5.259163685388994e-8	1.27810583025094e-6
8.538392519704829e-7	1.4356703234557479e-6	2.3461328341699662e-6	4.986401118731998e-7	9.147336195251475e-7	1.3785367124648584e-6	1.221195098211291e-8	2.100911832036619e-6	1.1401676466583064e-6	9.619985423732293e-9	5.4004744918213764e-6	2.7873820977149315e-8	7.683757053388268e-7	9.977887735357655e-8	1.5238714240079973e-6
7.106467563373073e-7	1.2161357998104638e-6	1.3789973481295702e-6	4.169360620031581e-7	7.906473835774922e-7	1.146892962898337e-6	1.0162969974416986e-8	1.6679267603464185e-6	7.752632088999431e-7	7.296255501213349e-9	4.234804303631017e-6	2.2017968362884355e-8	3.8492000681353407e-7	7.362997293478099e-8	1.2303991695501227e-6
7.622311020929876e-7	1.2998128749393745e-6	1.6517302847390858e-6	4.6364281856167723e-7	8.579636863799836e-7	1.225876766891079e-6	2.4486828822100184e-9	1.7902737574560237e-6	9.193863464136266e-7	8.113305930885297e-9	4.634313660549491e-6	2.462417311272614e-8	4.3210798523653307e-7	8.120176151288995e-8	1.3813692818481642e-6
9.054325776698616e-7	1.5099819259807573e-6	2.393548621176473e-6	3.790301365401457e-7	1.0059787440133492e-6	1.4432963811282422e-6	1.0069467895397118e-8	2.2447438589292395e-6	1.2979195717970373e-6	1.0484150003378945e-8	5.740102457100605e-6	3.080059207880396e-8	1.5412293035977282e-7	9.903996277280049e-8	1.6247326057989184e-6
