1.0000058764669501e-10	2.9707047272513417e-5	1.0000000203827851e-10	1.0000017815236985e-10	1.000000082163623e-10	1.0000002737917855e-10	1.005367422834412	1.0000002884362566e-10	1.0000005897356481e-10	3.97089700407342e-9	1.0000003890409459e-10	1.3775569112797092e-8	1.0000006010607504e-10	1.0053646249250676	0.9978095390009869
1.0000142097239816e-10	0.9937509877778727	1.0000000543652067e-10	0.11508036102154084	0.9985748733318807	1.0000019245068761e-10	1.0000098953184542e-10	0.943567886565604	1.0000017702162471e-10	3.9723633113629105e-9	1.0000452120095863e-10	1.9482703251023033e-8	0.9640500612517793	1.0107738512165001e-10	4.156245330963744e-8
0.9954877658656048	1.0621166014041317e-5	1.0004621503717896	0.9537503924184931	1.0000001212085364e-10	0.987974848483088	1.0000092796866549e-10	1.0000000146142153e-10	1.0054560105155659	1.0054630011737788	1.0059676463818532	1.0054540117792612	1.0000013019308811e-10	1.0112821953982701e-10	4.107197367045865e-8
0.01874454684090725	1.3963866861224887e-5	0.010340497407213059	1.0000003574782812e-10	0.009717065393428297	1.0000000076929997e-10	1.0067475705027342	0.01914127935544538	1.000001140854508e-10	3.971697907251723e-9	1.0000078647264239e-10	6.355804543137899e-8	0.0157658612470202	1.0067438570740304	1.0114229795471295
1.0000123725376283e-10	1.0178917649150834	1.000200517265278e-10	1.0000000053393979e-10	1.0038635298674652	0.03573192867819314	1.0000082677340174e-10	1.0399047110798196	1.0000006868109078e-10	3.971151913577858e-9	1.0000001760038666e-10	1.8300091218068686e-8	0.9984898130848455	1.0074692104697944e-10	4.142001896468711e-8
0.28169650627006454	0.03391387448879646	1.0000000479683536e-10	0.06585479649238675	1.0000003277494401e-10	1.0000000658399646e-10	1.0000108978812189e-10	0.10801878361620071	1.0000004517549734e-10	3.971138319189565e-9	0.3018581238750725	1.6936888202347306e-8	1.0000005138736265e-10	1.0110660951483067e-10	4.139733616360225e-8
0.02851104406535656	0.38505556531757723	0.3139626963411052	0.25247747090992384	0.009195675700733704	0.39370942724702535	1.0000107451296288e-10	0.35606795444518	1.0000005280181275e-10	3.9712958008366994e-9	1.0000006235293938e-10	3.1326746165891795e-9	0.20407648327528308	1.0107229600483685e-10	0.008257193984409035
1.0000051023829388e-10	2.1822266749500346e-5	1.0000000483712562e-10	0.13257298843229626	0.30060193838611243	1.0000000084774352e-10	0.30276930139239344	1.0000000914590753e-10	0.3014165091231747	0.3014164508626171	1.0000008645475663e-10	0.30141299556439727	0.10950410428546106	0.30276672880091365	0.2997977219775788
0.29248361595915073	2.7881511281934776e-6	1.000891006226679e-10	1.0000009154125949e-10	1.0000002789703006e-10	1.0000000116634486e-10	1.0000052271642918e-10	0.12254950086359301	1.0000000861622273e-10	3.97219760223082e-9	0.3023352376640095	1.832720193943439e-8	1.000000198816222e-10	1.0104486211707942e-10	4.1397957154873444e-8
1.0000084110311724e-10	0.18372509996600683	0.2923183835039641	1.0000075693370341e-10	1.0000000095208922e-10	0.20036443633832113	1.0000134464049275e-10	1.0000000086281379e-10	1.0000005985920357e-10	3.970873224109129e-9	1.0000007914782929e-10	1.8066213111252132e-8	1.0000000477620155e-10	1.0107396777076801e-10	4.131165093216392e-8
1.0000070229857995e-10	1.0154138393344336e-5	1.0000000006230426e-10	1.0000019783059482e-10	1.0000001005333428e-10	1.0000006823024186e-10	1.0000140313029557e-10	1.0000000168401682e-10	1.0000005727405077e-10	3.971576434755605e-9	1.0000000000246447e-10	1.003106873199219e-8	1.0000001898604082e-10	1.0111240467984186e-10	4.144234355855532e-8
1.0000028854352636e-10	2.8234976355011435e-5	1.0000001367190006e-10	1.0000036379459107e-10	1.0000000650045155e-10	1.000000195263504e-10	1.0000091455088805e-10	1.0000000041910649e-10	1.000001834248932e-10	3.971204795408238e-9	1.0000003013865342e-10	1.8338105042603665e-8	1.000000190062714e-10	1.0106004632223335e-10	4.1440691838573005e-8
1.0000213822220092e-10	8.785212291790402e-6	1.0000000262517226e-10	1.0000001422019755e-10	1.0000001114682982e-10	1.0000021025034621e-10	1.000011454659684e-10	1.0000000005153953e-10	1.0000000641836965e-10	3.971575186471426e-9	1.0000010764163746e-10	1.827873192747017e-8	1.000000674609012e-10	1.0107945485359484e-10	4.126421080057895e-8
1.0000070424767135e-10	1.967386054836864e-5	1.0000000020968255e-10	1.0000037478958347e-10	1.0000001410395772e-10	1.0000001265696389e-10	1.0000115112611417e-10	1.0000000193853109e-10	1.000006435217099e-10	3.9696581481452406e-9	1.0000001211753007e-10	1.8268120059817007e-8	1.0000001495823129e-10	1.010918619160584e-10	4.1299338389404697e-8
1.0000135699358576e-10	4.1359022850462796e-5	1.0000914900925733e-10	1.0000019550948553e-10	1.0000001556930418e-10	1.0000000459516271e-10	1.0000101744284066e-10	1.0000214244057097e-10	1.0000244535118373e-10	3.971168451557769e-9	1.0000002379683362e-10	1.8304632589350393e-8	1.000000084069796e-10	1.0117710895772782e-10	4.1348786647542977e-8
1.0000093797290568e-10	6.153356581415352e-6	1.0000000590080104e-10	1.0000003162455149e-10	1.0000000636142639e-10	1.0000000581074117e-10	1.0000091241602478e-10	1.0000012808241393e-10	1.0000000719738993e-10	3.971502985592177e-9	1.0000003898397135e-10	1.8302877625244943e-8	1.0000040868693303e-10	1.0108956249129957e-10	4.1478403513838034e-8
1.0000019955151142e-10	0.22543360850625369	1.0000033485059593e-10	1.0000012376243335e-10	1.0000000866743475e-10	0.2494770602438435	1.0000116244741526e-10	0.5225884376742228	1.0000011732298106e-10	3.9696189951192285e-9	1.000002626193533e-10	1.8290057603939135e-8	1.0000002385166088e-10	1.0109390578694053e-10	4.1475096577685433e-8
1.0000063119431813e-10	3.343757380458917e-5	1.0000391979042574e-10	1.0000015654680353e-10	1.0000039139221564e-10	1.000000446144799e-10	1.0000101360261554e-10	1.000000010341093e-10	1.0000005063017914e-10	3.9722822527408544e-9	1.000000378595715e-10	1.8294151156807573e-8	1.0000005747207808e-10	1.010584938939498e-10	4.144998215879364e-8
1.0000052708704631e-10	4.494080357628569e-5	1.0000000068941826e-10	1.0000011628021183e-10	1.000000014437109e-10	1.000000004487482e-10	1.0000087374784855e-10	1.0000000127048591e-10	1.0000000112676549e-10	3.971375550363366e-9	1.0000000639146353e-10	1.830099075917205e-8	0.473526760865306	1.0108566391654994e-10	4.140282012631328e-8
1.0000018573664541e-10	2.211304431455992e-5	1.0000000023376639e-10	1.000000004916497e-10	1.0000002177895253e-10	1.0000000046840501e-10	1.0000107675921122e-10	1.0000000030500398e-10	1.000002178800635e-10	3.971533168087011e-9	1.0000019173511428e-10	1.69977568327302e-8	1.0000000192317911e-10	1.010840632961337e-10	4.142516150079395e-8
