0.2046238672367105	5.672303675186997e-10	0.33183049819340077	1.3637167819411462e-5	1.128002280725742e-10	1.6739363873214512	0.06523541262740995	1.0643252167338819e-9	3.2887897862369364	1.9672181892954e-10	0.7729373680367265	2.7062022742516396e-10	8.70378063475934e-7	1.0000027680887103e-10	1.8280230848507653
0.9918450393904275	0.7413797599019127	1.0026172382367338	0.825053703983402	1.1725654845069793e-10	1.000002241401784e-10	0.8500672876968297	0.7427327868017408	0.7745555718826028	0.2774392460998163	1.0000028056364582e-10	0.03805281363895095	0.09387234224152778	0.9084353389116993	0.32459120091018656
1.0001535687512166e-10	5.47687101639368e-10	0.00017149477476652536	0.3575391398111154	0.621800026017468	1.0000119983663304e-10	0.007992527439977632	0.7482269129808201	0.004874333786670771	0.7119519446636159	1.0000013434822638e-10	0.971358148616079	0.9251954953412366	0.47428880413173674	1.0039432109916777e-10
0.12004267584973499	0.0004393105674837137	0.3976963090988012	5.635277176373139e-7	0.728728316965836	1.0000021495529345e-10	0.8080595035739055	0.06666995028884662	0.7896896350656541	6.373757483566353e-6	1.0000923839173075e-10	0.009120248027858723	0.0016426152602082758	1.0000005977843826e-10	0.9938175015113893
0.6641407893154468	1.2686410135854955	0.2166304998932213	0.059413577037985534	1.3890409212016666e-10	1.0000004265971096e-10	0.10914887449393838	1.0373638998058833e-9	0.025852870618919183	0.04185651920257951	0.0018471430122016775	0.0767574788005882	0.18156908596433718	0.33324401458424846	0.0030447323521687274
0.8953433447222889	6.933502721647829	1.428345986100461e-5	0.0016178887701251362	1.0886421912392588e-10	1.0000009838697967e-10	4.016335516157961e-5	1.051290676615546e-9	5.7037440818654524e-5	1.9709693840651822e-10	1.0001316683612851e-10	3.745399254149591e-10	1.6477501135485944e-10	1.0000000219850412e-10	1.0006662559717894e-10
1.0000014229849755e-10	11.524664428229379	3.182315488760985e-6	0.0004982616445697816	1.0022502856377168e-10	2.8884835456853653	5.4140907761498884e-5	1.0567538520338455e-9	8.147899637271988e-5	11.354346324750843	1.0000763989660865e-10	10.386020419814269	5.511051265596706	1.0000039485499532e-10	1.000125224838857e-10
8.569946241624653	5.483280902415787e-10	7.418687398955274	3.5876864994763635e-5	8.363058886713853	4.4871217757686885	7.535655923333768	1.0486021304161124e-9	5.864132723567923e-5	1.9074261645969773e-10	1.0003712210098088e-10	3.7144568938165543e-10	8.90647255769233	7.367243887698189	1.0015616318812065e-10
1.0000040169941715e-10	5.486953810787085e-10	1.3499004653105613e-5	4.54620421096867e-5	1.0049402956312817e-10	1.0000012109799609e-10	4.052583002215836e-5	1.0537679490003956e-9	6.349373887255033e-5	2.5335543929532123e-8	1.0003097207327495e-10	0.0002706319560403263	1.6440726908230535e-10	1.0000017650129689e-10	1.000852405775279e-10
1.0012663640653812e-10	5.523986262191524e-10	3.3794938968686274	0.00022728214654606184	1.0070019640899135e-10	1.0009863320534587e-10	2.865973558955112e-5	1.0543726537338198e-9	4.8668103536901745e-5	9.477811278336926	1.0000024376603817e-10	9.374396309458051	1.6478112895205333e-10	1.3881193956913846	1.0012072295048791e-10
1.000000030142644e-10	2.817141994894979e-10	0.0009049925143971529	0.000701738530371017	1.0567150792073551e-10	1.0000007204360875e-10	2.790660741872843e-5	1.142148806657204e-9	0.2699634955836502	1.8676790707104582e-10	1.0010845571243905e-10	3.742892244933992e-10	1.7709984069668225e-10	1.0000006479076474e-10	1.0134244667704933e-10
1.0000716736787296e-10	5.413092048907673e-10	0.0015692834164828403	1.0301191951270924e-6	0.2041764915520952	1.000001969632684e-10	1.6030067014689995e-5	1.114702354633383e-9	0.015471421551415156	1.9671296506433758e-10	0.12247916357032229	3.761595419195107e-10	0.00016471284187293878	1.000000151835462e-10	0.013755350790106162
0.0003378465723995801	2.1286934596102194e-10	3.493920501450339e-9	0.5419825753196846	1.0004030196551713e-10	1.0000033500986888e-10	2.3090933825003616e-5	0.28075831508974225	1.0679624807109692e-5	1.9602731659804796e-10	0.12551583403091382	1.6278864071682428e-10	1.3221654597766976e-10	1.0000029534775142e-10	0.39423917680661263
1.0000174938325688e-10	5.485869907251661e-10	0.010215050840726549	0.00011262033765011516	1.0506738316596455e-10	1.0000100838540524e-10	5.5750429184007554e-5	1.0529981749856733e-9	5.1106328373108214e-5	1.9631640361544874e-10	1.001486745521536e-10	0.00013344706849600251	5.0748581934545224e-8	1.0000001482463467e-10	1.0000528543325819e-10
1.000398910366045e-10	5.482563109460875e-10	0.0883220079779498	0.012129171177962299	1.0406608333269276e-10	1.0000025631542844e-10	0.21683973144716184	0.2229972285041025	0.2435241786491602	1.9379457758263855e-10	1.0006725212191007e-10	1.973741724761871e-5	1.422013487371233e-10	1.0000007016074661e-10	7.143929473182723e-8
1.0000013537984274e-10	14.192594681615915	5.617637320278867e-6	0.0010319472051161568	1.0808222762906614e-10	1.0000016880414468e-10	3.1822901597347915e-5	1.0460778248397758e-9	5.996860466664132e-5	0.0006322411194711042	1.0000058704031287e-10	3.669856937696869e-10	1.646870430854529e-10	1.0000003293954697e-10	0.2735692306182976
3.131201849871192	0.04338312249611139	2.0518484777722162e-5	0.00047150492917143855	5.466443650717545	6.721983631480959	3.275108829829108e-5	0.0006806126824758119	5.554335928064534e-5	0.5606818932164218	1.00052654240795e-10	3.6810318988702656e-10	0.049156660391503876	1.0000004244681201e-10	4.7941640751436285
0.7194110587232626	5.584336948247296e-10	6.0272955879763385e-6	0.010548782048658839	1.152385374468468e-10	1.0000304765339787e-10	3.7739406996558037e-5	1.0551126703001797e-9	5.892885904396352e-5	5.518206576980899	1.0000015333889422e-10	3.7572448669897045e-10	9.19547666984819	1.0000004215501366e-10	1.0010401143973846e-10
1.0077412772157783e-10	5.519632772493678e-10	6.065469506715046e-6	3.6736948341246734e-5	1.0134370011265104e-10	1.0000029535540222e-10	3.861255310312871e-5	1.0500184638101052e-9	5.77638725561486e-5	1.2482591178599875e-10	30.900486755679978	3.766876804322584e-10	1.647463902396655e-10	1.0000015488352414e-10	1.0001747210229871e-10
1.0002599103058112e-10	5.021724264502375e-10	6.60622111379275e-6	4.517647886041329	1.022274154925606e-10	1.0000306137395736e-10	3.8519434964987004e-5	1.0550564970045604e-9	5.677198592517276e-5	1.976047504476912e-10	1.0000771202660561e-10	3.6498755355532876e-10	1.6447227583145052e-10	5.275937129759572	1.0002062881553914e-10
