0.03724565720850047	1.0148974654672174	0.014339851516611227	1.0000000063518644e-10	0.0076869256807425975	1.0067279033506819e-10	1.000000354683339e-10	0.012107041460734132	0.0016710209343964225	1.0000089243274519e-10	0.019489766491195184	1.0039560144663184e-10	1.0000156312252729e-10	1.0276060169419228	1.0264152616594335
2.5205004371301247	1.1166647371709179e-10	1.0137009147345003e-10	1.0000000665063294e-10	1.3527706909440018e-8	3.05250226822121	1.0000045219563265e-10	1.0451809688535579e-10	1.00000013380024e-10	1.0000127919393481e-10	1.0000137193184608e-10	1.0003336148749769e-10	2.8139069086675668	1.0000001263443932e-10	4.8854338342503107e-5
0.6318238740393144	1.1132511158521273e-10	1.0156349194724031e-10	1.0000100162834664e-10	9.033714836719512e-10	0.07920828079070467	3.1470633830441153	1.0451720299554924e-10	1.000005052354561e-10	1.000000203807441e-10	0.09111425453227763	1.0327181298785416e-10	0.5625722104058474	3.090817379610691	0.6328022877535142
7.420181397150588e-5	3.0193181008573946	3.0139463672626516	3.033628543847657	3.024663740956221	1.0144193062428541e-10	1.0000024770767568e-10	3.0254921031086472	3.027006439320451	3.04130926327251	3.0187005957832658	3.0268807084329628	1.0000152398614734e-10	1.0000000111722184e-10	2.5412302169675027
2.965891865894379	1.0273384810623775e-10	1.0143961480707633e-10	1.0000000178716807e-10	1.0005958307151372e-10	2.9631813772196773	1.0000004263757187e-10	1.0451312724367337e-10	1.0000145664855987e-10	1.0000142686210647e-10	1.0000246806088784e-10	1.0001415605250908e-10	2.6856101868743925	1.00000059932408e-10	0.37684074334546647
7.537778511347404e-5	1.0294236199092503e-10	1.0120638799922674e-10	1.000022492643604e-10	1.0000072022286915e-10	1.0002701935112029e-10	2.973147484648265	1.0451712804494671e-10	1.0000058602137049e-10	1.0000204541380266e-10	1.0000002574042142e-10	1.0247888988325041e-10	1.0000037478489849e-10	3.0556319335503774	4.953798680456188e-5
3.711511854925152e-5	1.382494182706519e-10	1.0070549857772069e-10	1.0000000089471609e-10	1.0385425586015448e-10	1.0095428961695121e-10	1.0000002357801304e-10	1.0451586468752494e-10	1.0000002831825198e-10	1.0045844491501943e-10	1.0009675973070813e-10	1.0005273490646789e-10	1.0000142116638656e-10	1.0000017407948518e-10	2.9802448781096378e-5
7.579849203492194e-5	1.0276235760459564e-10	0.011164714969100037	1.0000000215132194e-10	1.0000507811148844e-10	1.0193942306575041e-10	1.0000000817043244e-10	0.01067832831420111	1.0000004112624115e-10	1.0000065130725416e-10	1.0000522899854008e-10	1.0017057881883316e-10	1.0000046277101827e-10	1.000003054075114e-10	1.0849551901464995e-5
5.46231258749419e-5	0.0027440192607398124	1.0112095885668176e-10	1.0000000112568262e-10	1.0000250728081974e-10	1.0002682107673695e-10	1.0000000008434955e-10	1.045151986318109e-10	1.0000298567708355e-10	1.0000165713888283e-10	1.0000000312970487e-10	1.0002303445299704e-10	1.000006606366928e-10	1.0000002026498531e-10	7.159389207320977e-6
5.500993646775162e-5	1.1311671706600828e-10	1.0118006045058214e-10	1.000000033359097e-10	1.0000121834893443e-10	1.0039424018743288e-10	1.0000034119772937e-10	1.0451820003681829e-10	1.0000206522740418e-10	1.0000521532704647e-10	1.0000018117970089e-10	1.0006037901107655e-10	1.0000048330648614e-10	1.0000002844083591e-10	2.7243009889903258e-5
5.469164811032919e-5	1.0279336683978556e-10	1.0001251176224202e-10	1.0000000340914818e-10	1.0002299095073316e-10	1.0003527926821067e-10	1.0000001635961967e-10	1.0451729478078199e-10	1.0000076460188353e-10	1.0001100735908845e-10	1.0000311604877537e-10	1.0005857209442744e-10	1.0000027213315802e-10	1.0000113458120785e-10	3.7388996825754686e-5
6.986627194978097e-5	1.0571549740028688e-10	1.0141474656175319e-10	1.0000000488602517e-10	1.0000101812327219e-10	1.0002704869777731e-10	1.0000332246217315e-10	1.0451657138234757e-10	1.0000158810024593e-10	1.0000293583251069e-10	1.000120003509164e-10	1.0000718110458313e-10	1.0000014336380408e-10	1.0000001853961312e-10	5.105400235517767e-5
7.141446603072759e-5	1.0780250460912844e-10	1.0132939069907937e-10	1.0000001516729005e-10	1.0544474663419877e-10	1.0048745818725151e-10	1.000000139092306e-10	1.0451587596811397e-10	1.000000802085468e-10	1.0000118868116787e-10	1.0000007860748705e-10	1.0000000139477192e-10	0.5418684177124097	1.0000008188486414e-10	5.1134613447305894e-5
7.195192513957376e-5	1.0443822785406723e-10	1.0136784605567032e-10	1.0000000004124483e-10	1.0000030034422502e-10	1.0017409216122719e-10	1.0000031325379195e-10	1.0451793218791644e-10	1.0000013006995729e-10	1.000056856616937e-10	1.0000005742147639e-10	1.0013835844353669e-10	1.0000080931420321e-10	1.0000003437897417e-10	4.956551599643204e-5
7.169344606782609e-5	1.0346019295010764e-10	1.0131796756729777e-10	1.0000000373389393e-10	1.000001349985085e-10	1.0001912271541245e-10	1.0000254342743445e-10	1.0451704638086967e-10	1.0000026005096019e-10	1.009012568419829e-10	1.0003857309386791e-10	1.0018498420113828e-10	1.0000117477472012e-10	1.0000001482376817e-10	4.964840408579422e-5
1.203090477205875	1.0125641088077656e-10	1.0133527572700728e-10	1.0000266940535978e-10	1.0000262924253136e-10	1.0064410245984709e-10	0.20093479623751445	1.0451663130320257e-10	1.0000000318946187e-10	1.0000192726888076e-10	1.0163105521687668e-9	1.016018321327795e-10	1.0000762344755846e-10	1.0000006587862307e-10	1.1806836805733505
