1.0000000101907421e-10	1.000000591815376e-10	1.0000000014781665e-10	1.050829881176457	0.03840001315344956	1.0000000181438115e-10	1.0000000021279543e-10	1.0000006764344331e-10	0.0830780970260185	0.04550677258873208	1.0000000016396623e-10	1.0000000131058753e-10	1.0351994765249957	1.0286094586679055	1.0000000002436412e-10
1.0000000037905817e-10	1.0000032572250214e-10	1.026171291978108	1.0000147420589116e-10	1.0000003024089059e-10	1.0353296352019428	1.0109467803131498	1.0091283928053711	0.37568873015186	1.0024543462553015	1.043759028743289	1.0397059862540614	1.0000000218297804e-10	1.0000000149006636e-10	1.0000000025868121e-10
1.0296494121808555	1.0274275515215845	1.0000000004856912e-10	1.0000257309979488e-10	1.01761186594297	1.0000000211295015e-10	0.03959328272779642	0.04608129427916119	1.0026865329723204e-10	1.0000000413809826e-10	1.000000000941419e-10	1.0000002299323375e-10	1.0000000022491302e-10	1.0000000043750137e-10	1.029782982931083
1.000000000494271e-10	1.0000019221322591e-10	1.0000000332801485e-10	1.0189558273839525	1.0000000331418059e-10	1.0000000139628857e-10	1.0000000039624264e-10	1.0000031146189881e-10	1.0018394326083798e-10	1.0000000175031223e-10	1.0000000011306365e-10	1.0000000657714576e-10	1.027445673855627	1.0296281236191638	1.0000416095991803e-10
1.000000000148773e-10	1.0000020318093017e-10	1.0000000163836586e-10	1.0000091099759553e-10	10.09767039790488	1.000002734448455e-10	1.0000000051249917e-10	0.19643981754472706	1.0028210600844147e-10	10.010337223470104	1.0000000001179852e-10	1.0000006354754473e-10	1.0000000000344609e-10	1.0000002028501728e-10	1.0000000075837927e-10
1.0000000012033534e-10	1.0000024740326918e-10	1.0000000057590729e-10	1.0000048630571081e-10	1.0000001446359328e-10	1.0000000012200655e-10	0.2560554193637114	10.192722808561713	1.0005849842733707e-10	1.000000002407702e-10	1.0000000014782447e-10	1.0000025430424736e-10	0.46733502433118357	1.0000000000000564e-10	1.0001794796515942e-10
10.265871703017067	10.242339270061114	10.244905450352006	10.127899104910115	1.0000000111212476e-10	10.193415198349296	10.223935644791984	1.0000043664298244e-10	1.0006675940613517e-10	1.0000000316423724e-10	10.146996033360134	9.961343612986271	10.052158001909156	10.265574531523988	10.267401075592906
1.0000000009060163e-10	1.000000867605848e-10	1.0000000018306952e-10	1.000001795327977e-10	10.355143886495602	1.0000000244001263e-10	1.000000000985899e-10	1.0000034671443341e-10	1.0006807367110864e-10	10.50441956964938	1.00000000165026e-10	0.5888902639363564	1.0000001463387524e-10	1.0000000003245151e-10	1.0000000385848122e-10
1.0000000002180012e-10	1.0000011696936484e-10	1.0000000179308406e-10	1.0000282577381712e-10	1.0000000088674451e-10	1.0000000058355165e-10	1.0000000014307378e-10	10.218613409978277	1.0025312084609173e-10	1.0000000509984953e-10	1.0000006169973562e-10	1.0000000677141527e-10	1.000000172248509e-10	1.0000000063777069e-10	1.0000000000103203e-10
1.000000000647599e-10	1.000000157262805e-10	1.000000013147076e-10	1.0000000373844318e-10	1.0000000361142195e-10	1.00000000357857e-10	1.0000000008318107e-10	1.0000032846400738e-10	1.0014137209571115e-10	1.0000000111467844e-10	1.0000000008719244e-10	0.03996410532447377	1.000000036058559e-10	1.000000103995825e-10	1.0000000049204441e-10
1.0000000019415968e-10	1.0000021734193812e-10	1.0000000053310277e-10	1.0000229878139813e-10	0.059822932927706865	1.00000002074686e-10	1.0000000010970989e-10	1.0000035554975996e-10	0.9422478826484169	1.0000000615668243e-10	1.0000000131158619e-10	1.0000000017517788e-10	1.0000000322499682e-10	1.0000001671697547e-10	1.0000000003853695e-10
1.000000000221586e-10	1.0000038101703375e-10	1.0000000072578277e-10	1.0000173313533073e-10	1.0000000526973817e-10	1.000000009260631e-10	1.0000000011235027e-10	1.0000027549794235e-10	1.000500039239676e-10	1.0000000118205638e-10	1.0000000001410317e-10	1.0000001188849014e-10	1.0000000798834057e-10	1.0000001514657737e-10	1.0000206545789088e-10
1.0000000006660943e-10	1.00000168172221e-10	1.0000000002838792e-10	1.0000084933794514e-10	1.000000007737206e-10	1.0000000547761847e-10	1.000000001127638e-10	1.0000040979163184e-10	1.0038713940904095e-10	1.0000000120741706e-10	1.0000000026609645e-10	1.0000001182914632e-10	1.0000000351070607e-10	1.0000000002367311e-10	1.0000000026107397e-10
1.0000000001486736e-10	1.0000017830774664e-10	1.0000000059117152e-10	1.0000105262822809e-10	1.0000000231528609e-10	1.0000000480954769e-10	1.0000000024872012e-10	1.0000028569149307e-10	1.0592670628204222	1.0000000001464637e-10	1.0000000013392412e-10	1.0000000181240514e-10	1.0000000001007723e-10	1.0000000031939425e-10	1.0000000006930204e-10
1.0000000039932462e-10	1.0000015872960065e-10	1.0000000126019654e-10	1.0000059994374143e-10	1.0000000634060607e-10	1.0000026716161955e-10	1.0000000012123667e-10	1.0000046689484095e-10	1.0065958821416956e-10	1.0000000020112264e-10	0.1351319883099167	1.0000000617921764e-10	1.0000000330537838e-10	1.0000000015607138e-10	1.0000221451784334e-10
1.0000000014047746e-10	1.0000018142568518e-10	0.1385258258391812	1.0000002623978282e-10	1.0000000909437683e-10	0.06770866368605427	1.0000000008221757e-10	0.0742110233796692	1.0014432096812442e-10	1.0000000387118003e-10	1.0000000018845863e-10	1.0000005492186167e-10	1.0000000382164313e-10	1.0000000118602582e-10	1.0000001235225186e-10
1.0000000046600196e-10	1.0000001883587895e-10	1.0000000001306969e-10	1.0000089159018746e-10	1.0000001228478936e-10	1.0000000131064756e-10	1.000000000030624e-10	1.0000038793259267e-10	1.0018282294558463e-10	1.0000000074625919e-10	1.0000000031635917e-10	0.1353885352557937	1.0000000133223242e-10	1.0000000113559754e-10	1.0000000001924714e-10
1.0000000018330435e-10	1.0000008240610131e-10	1.0000000006983743e-10	1.0000079882148275e-10	1.0000000222198933e-10	1.0000000357452168e-10	0.07368234048681954	1.0000030971052384e-10	1.0012090210151457e-10	1.0000001874593523e-10	1.000000000972999e-10	1.0000001031207133e-10	1.0000000080779681e-10	1.0000000830996139e-10	1.0000000002044406e-10
1.0000000011493025e-10	0.1354441537937458	1.000000001458218e-10	1.0000147612777775e-10	1.0000000450550003e-10	1.0000000140884102e-10	1.0000000065445317e-10	1.0000027775404115e-10	1.0012432686003137e-10	1.000000001472905e-10	1.0000000013425381e-10	1.0000002299257436e-10	1.0000000597511175e-10	1.000000035323364e-10	1.0000739283025794e-10
