1.0000003740764803e-10	1.000000004729301e-10	1.000000040524942e-10	3.063968025699511	1.0000000022895069e-10	1.000000024145816e-10	1.0000041235576339e-10	1.0000012124127294e-10	1.0000005202254023e-10	1.0008177889751596e-10	1.0000000115738918e-10	1.0000043210103499e-10	1.0000000000434102e-10	0.5210994561065337	1.0000000222822648e-10
1.0000001717253327e-10	1.0000000394506014e-10	1.0000003948895889e-10	1.0000000014468848e-10	1.0000000018783832e-10	1.000000131033038e-10	1.00000170359622e-10	1.0000008561044248e-10	1.0000000027029326e-10	1.0008134855781427e-10	1.0000000024354026e-10	1.0000025994264762e-10	1.0000000000748837e-10	1.5494541893865723e-10	1.0000000000006959e-10
1.000000087037005e-10	1.0000000002814989e-10	1.0000000009231225e-10	1.0000000180266679e-10	1.0000003214089277e-10	1.000000003359602e-10	1.0000026703992208e-10	1.0000014025662969e-10	1.0000002116777657e-10	1.0008252789395239e-10	1.0000000010198806e-10	1.0000031032336743e-10	1.0000000000529315e-10	0.0016199804608647756	1.0000000001977401e-10
1.0000000000610885e-10	1.0000000206706543e-10	1.0000000027343137e-10	1.0000006977709163e-10	1.0000001206879714e-10	1.0000000042393747e-10	1.0000008769902355e-10	1.0000001698753812e-10	1.000000239079142e-10	1.0008048881793974e-10	1.0000001600853939e-10	1.0000004425676447e-10	1.0000000000076663e-10	0.006876398480049112	1.000000000043499e-10
1.0000001918552501e-10	1.0000000002818542e-10	1.0000000007628667e-10	1.0000000675964547e-10	1.0000000011922868e-10	1.0000002770984888e-10	1.0000019389784073e-10	1.0000019692865532e-10	1.0000000880128715e-10	1.0008250772358516e-10	1.0000000043744559e-10	1.0000002976326363e-10	1.0000000000339067e-10	0.0001166991462441082	1.0000000000041456e-10
1.0000000319325296e-10	1.0000000449024433e-10	1.0000000008429094e-10	1.0000000328252378e-10	1.0000000022356122e-10	1.0000000844365179e-10	1.0000009613731889e-10	1.0000002433645969e-10	1.0000001678626548e-10	1.0008523753342591e-10	1.0000000004499046e-10	1.0000016684168452e-10	1.0000000000280625e-10	0.0005963328870268596	1.000011895359215e-10
1.0000001933478698e-10	1.0000000981509602e-10	1.0000000030696295e-10	1.0000000036371257e-10	1.0000000017795006e-10	1.0000000045199964e-10	1.0000106422141473e-10	1.0000001979121663e-10	1.00000000058284e-10	1.0008126167490625e-10	1.1731179821059181	1.0000011747643467e-10	1.0000000000167365e-10	8.251595651630203e-8	1.0000000000108922e-10
1.0000000907915771e-10	1.0000000030098942e-10	1.0000000010764115e-10	1.0000000378019042e-10	1.0000001249282067e-10	1.2285633964384806	0.5743600158523932	1.0000114186156735e-10	1.000000084187803e-10	1.0007938170445373e-10	1.000000037369244e-10	1.0000004386608622e-10	0.6316822039577503	8.585257613320642e-7	1.0000000000331713e-10
1.0000000023408223e-10	1.0000000033240074e-10	1.0000003464232485e-10	1.1856902530427171	1.0000000017783425e-10	1.000000002360213e-10	1.000001248016105e-10	1.1864715655361806	1.000000009641553e-10	1.000810696486332e-10	1.0000000095434874e-10	1.0000011434664803e-10	1.0000000000211098e-10	0.26853159168323965	1.000000000027295e-10
1.0000000497141004e-10	1.000000103668652e-10	1.0000000643017815e-10	1.0000000310179865e-10	1.0065878990515052e-10	1.0000000061018954e-10	1.000001360679656e-10	1.0000025510177181e-10	1.0000002605979697e-10	1.0008201325522153e-10	1.0000000017879063e-10	1.0000064456921687e-10	1.0000000067526034e-10	1.0222200134845802	1.0000000004912084e-10
1.0000001810723465e-10	1.0000004895637837e-10	1.0000000007726758e-10	1.000000149188697e-10	1.0000004242376983e-10	1.0000002508094381e-10	1.0000019565421484e-10	1.0000065586619862e-10	1.0000001159768593e-10	1.0008097502981171e-10	1.000000002102087e-10	1.0000109501765631e-10	1.0000000000407706e-10	0.0035583110614467585	1.2051879646973063
