0.7495815505936241	1.0150684178095582e-10	9.693420167623476e-6	1.2466409049001659e-9	1.0103596191596426e-10	1.071103032497409	3.7133766345112536e-5	1.1946819650397292e-7	1.0105859538332334e-10	1.010812434941106e-10	2.5839898825743168e-5	1.0517868186076804e-10	0.3922917330084472	0.02276266618535808	8.245096408414326e-5
1.0283253014458858e-10	0.6457325884329181	8.430798840140481e-6	1.2686702685356054e-9	0.05696796510625737	1.0000789192307214e-10	0.1555934656402126	0.5918670894649184	1.0103095181862224e-10	1.0133685231043482e-10	0.6083394444158892	1.0001795104666222	0.15442710466292475	2.1403735368200227e-5	8.058739383771699e-5
0.31108727960472377	0.4484182573156818	0.550714923649563	0.8038160083521052	1.17197452940508	1.0035553519711402e-10	0.4855082381838439	0.689911240833828	1.01305939641296	1.0129591210272437	0.482929854073611	1.0013060061552608e-10	0.5805527116625687	0.9923954560735855	1.0059522572231232
0.6935512460404524	0.38637848248543905	0.4790045910367168	0.3551309499990784	1.0036527436524041e-10	0.9840243663718873	0.3309003676496321	1.319950284331445e-7	1.0104320831132776e-10	1.0761615002174138e-10	0.3894515602491544	1.0007813533472317e-10	0.29418334000202123	4.884496819310486e-7	8.116507644400228e-5
1.0066093161815577e-10	0.035984257714990815	0.4457144634195858	7.538800899977564e-6	1.0091191685335003e-10	1.6011861590593161e-6	0.5042739599232561	1.2868015871399817e-7	1.0104884358203187e-10	1.0049346125700294e-10	3.1107433308511615e-5	1.0290960433928387	1.6491918536321922e-5	0.0006814648056821487	0.0020938790070921406
1.004717933902613e-10	1.0382782271692835e-10	2.7408952413705357e-6	1.455190046207057e-9	1.009618109403897e-10	1.3675548081460895	3.573148305270335e-5	1.3135335483301983e-7	1.0104145450306507e-10	1.012337454869114e-10	3.0255581090473985e-5	1.01011967014655e-10	1.7871668104397295e-5	0.00010514649802434195	8.564584418009796e-5
0.3808511181542976	1.388200466799846e-10	1.6773188866697435	1.8562105927174997	1.0185720244561536e-10	1.462347002725359	3.695748296648763e-5	1.3061276980006247e-7	1.0101552915094892e-10	1.0127507602373813e-10	3.003470579775149e-5	1.0032348430549498e-10	1.4600109820597266e-5	0.07752045487731547	8.686025991191354e-5
2.8587524429529165	1.0092853722045693e-10	9.073532476903736e-10	2.2142850986212452	1.9158786965515169	1.5998729464546102	3.813790525108878e-5	2.787558394893639	3.0247521728143134	3.024141116133155	3.0252078746717098e-5	3.005069877320989	2.485107712169145	2.968502158468731	2.966129940249039
1.0282635190178204e-10	5.799290009098548	3.2177791174956636	1.3955105598161439e-9	1.009979738869873e-10	1.034936531523448e-10	4.766747481980667	1.2934480931829724e-7	1.0097390074148596e-10	1.0119345486906468e-10	5.698587113285338	1.0065215804618075e-10	1.3110384287272442e-5	1.736052704682263e-7	8.603347089838301e-5
1.0043743673823689e-10	1.0028557936588598e-10	1.2644295652960387	1.3913104242141773e-9	1.0020423732018685e-10	1.0489867249552314e-10	5.315374017162589e-5	1.308531379390129e-7	1.0103762121472249e-10	1.0081653871165409e-10	2.820274602414668e-5	1.0051935499532361e-10	1.52401262676487e-5	0.0036248909762477883	8.484262112596285e-5
1.1034499618058868e-10	1.0103482521565996e-10	6.148224954906939e-6	1.2219996566745142e-9	1.0071255858723866e-10	1.0017379555303851e-10	8.73988372713672e-5	0.03162873925698917	1.01118528565583e-10	1.0121930455022178e-10	0.09648513754603259	1.0002733490756884e-10	9.242907076546757e-6	2.043312091944659e-9	9.353485323511196e-5
1.0035170909705698e-10	0.37759286925488095	0.44580538535559755	7.621853835741341e-10	0.15692780869484244	1.0007149852440902e-10	0.40589231530260983	1.310530819078354e-7	1.0103235350008003e-10	1.0000983007536615e-10	0.28381652619821796	0.017402952595569177	0.09682680874264338	2.6567455306746347e-6	0.000107243444022577
5.691051074903925e-6	0.00035791818262486216	5.971380598715075e-7	1.2510998044640126e-9	1.0284354833287288e-10	1.0598620886534684e-10	0.19136246290878486	1.2707847156396842e-7	1.0105194028379172e-10	1.0087458035989498e-10	1.1261874313411164e-6	1.0075437958385711e-10	0.0008184618730617001	0.0005994921613288537	8.156911571049951e-5
1.0243658162834126e-10	2.5849066615185817e-10	1.0759348547628905e-8	1.0488894468954676e-9	1.0053503275700228e-10	1.0518118466020948e-10	5.063983407717874e-5	1.3441086421281476e-7	1.0114674930659164e-10	1.0098674735847554e-10	3.0413773152796937e-5	1.0023590386951486e-10	0.002626217624440333	5.39463273198896e-6	8.925555988397214e-5
1.00708840078353e-10	0.457023516823807	0.03669908938464153	1.4264285779987927e-9	1.0082348222246534e-10	1.0000041455839421e-10	0.00011830635662076058	0.06288042669258363	1.0110589795197889e-10	1.0060883849559538e-10	0.3609435257083681	1.008132025730351e-10	1.3063425480866792e-5	3.854253638561955e-5	7.259595299110734e-5
1.0061167723110251e-10	1.1018926784393905e-10	0.3370212763544345	1.3951789377404124e-9	1.009075806631432e-10	2.9471735714273675	3.824816376893001e-5	1.3299724648501006e-7	1.0090856815968153e-10	1.0096175124337501e-10	3.1509646089894956e-5	1.0011281829348442e-10	1.8060953818271727e-5	6.74188791783479e-5	7.801386760028541e-5
0.2581962045506422	1.0260438440415959e-10	2.8588178580655668	1.395240818155493e-9	1.811968847114308	1.0008235405844382e-10	2.9412506672804892	1.289308792070429e-7	1.0111928462125608e-10	1.0081964951291506e-10	3.089174921721177e-5	1.0033838659574629e-10	1.286757369787322	6.333406120168543e-5	7.767618685487614e-5
1.0069619166245977e-10	1.0026510199993447e-10	9.12509788747739e-6	1.4005111304218022e-9	1.0016543770193292e-10	0.28344983832495274	3.5261701562311344e-5	1.335304313674526e-7	1.0102136244707234e-10	1.0056137973361635e-10	3.126099289051998e-5	1.0001994918707946e-10	2.1964214765913605e-5	7.02236664170414e-5	8.134589701145847e-5
1.0078176543606425e-10	1.844387693016541e-10	1.267758468457724e-5	0.8465430587814429	1.0056705887262442e-10	1.0040735924548169e-10	3.9773126298166106e-5	1.337796600954147e-7	1.0105861913076492e-10	1.0065420019378464e-10	3.0665046114109925e-5	1.0052463336854218e-10	1.5255208418436381e-5	6.856830661184077e-5	8.07004209864289e-5
1.0085677813096253e-10	1.5132005303489883e-10	1.026534024654177e-5	1.7232534453842472	1.006048335722341e-10	1.0032881605583541e-10	3.83543113750942e-5	1.3387820209912845e-7	1.0104538206006629e-10	1.0070867789399984e-10	3.080824490905579e-5	1.0007147354145905e-10	1.4795180485626547e-5	2.2409748617255413e-6	8.507851160236449e-5
