1.0000000000000031e-10	1.0000000000000068e-10	1.0000000000007457e-10	1.0000000000000031e-10	1.0000000000002305e-10	1.0000000000000068e-10	1.0000000000002199e-10	1.0000000000000706e-10	1.0000000000231952e-10	1.0000000000005076e-10	1.0000000000000102e-10	1.3609814955620644e-10	1.0000000000000102e-10	1.0000000000011187e-10	1.0000000000007635e-10
0.8302903468101647	1.0000000000000102e-10	1.0000000000889205e-10	0.7542626235547525	1.0000000000000635e-10	0.7417113370110792	1.0000000000001417e-10	1.0000000000008273e-10	1.0000000000230355e-10	0.8006873943828285	0.8049690880222352	1.4194660201239634e-10	1.0000000000000458e-10	1.0000000000010014e-10	1.0000000000002589e-10
1.0000000000001382e-10	1.0000000000001986e-10	1.0000000000009055e-10	1.0000000000000031e-10	1.0000000000032397e-10	1.0000000000000068e-10	1.0000000000009375e-10	1.0000000000002874e-10	1.0000000000188645e-10	1.0000000000007635e-10	1.0000000000000316e-10	1.4355326468213122e-10	1.0000000000000102e-10	1.000000000012299e-10	1.000000000000227e-10
1.0000000000000458e-10	1.0000000000000031e-10	1.0000000000033605e-10	1.0000000000000174e-10	1.0000000000000848e-10	1.0000000000000564e-10	1.0000000000005041e-10	1.0000000000000139e-10	1.0000000000205733e-10	1.0000000000004651e-10	1.0000000000000281e-10	1.423875133698471e-10	1.0000000000000068e-10	1.000000000000433e-10	0.5418160702327284
1.0000000000000102e-10	1.0000000000000031e-10	1.0000000000305138e-10	1.0000000000000031e-10	1.0000000000005112e-10	1.0000000000000068e-10	1.0000000000015557e-10	1.0000000000000316e-10	1.000000000015621e-10	1.0000000000044191e-10	1.0000000000000031e-10	1.414317938462249e-10	1.0000000000000458e-10	1.0000000000124768e-10	1.000000000001268e-10
1.0000000000000031e-10	1.0000000000000423e-10	1.0000000000346066e-10	1.0000000000000031e-10	1.0000000000000068e-10	1.0000000000000068e-10	1.0000000000009269e-10	1.0000000000000174e-10	1.0000000000003229e-10	1.0000000000016232e-10	1.000000000000021e-10	1.483603219027475e-10	1.00000000000168e-10	1.0000000000005752e-10	1.0000000000002447e-10
1.2333726523551625	1.0000000000000031e-10	1.0000000000319704e-10	1.287861405499637	1.0000000000000742e-10	1.3567635502697355	1.0000000000001417e-10	1.0000000000001169e-10	1.0000000000157417e-10	1.0000000000035807e-10	1.0000000000000423e-10	1.389406648374177e-10	1.0000000000000068e-10	1.0000000000038791e-10	1.770000996536284
1.0000000000000068e-10	1.0000000000000102e-10	1.0000000000555534e-10	1.0000000000000031e-10	1.0000000000000458e-10	1.0000000000000068e-10	1.0000000000008878e-10	1.000000000000021e-10	1.0000000000074284e-10	1.0000000000020993e-10	1.0000000000000494e-10	1.2673468391120653e-10	1.0000000000000031e-10	1.0000000000004864e-10	1.0000000000011045e-10
1.0000000000000068e-10	1.0000000000000068e-10	1.0000000000315192e-10	1.0000000000000031e-10	1.0000000000003833e-10	1.0000000000000068e-10	1.0000000000008239e-10	1.0000000000001382e-10	1.0000000000161467e-10	1.0000000000009304e-10	1.0000000000000281e-10	1.4026656620365452e-10	1.0000000000000068e-10	1.0000000000003087e-10	1.0000000000008452e-10
1.0000000000000919e-10	1.0000000000000031e-10	1.0000000000201613e-10	1.0000000000000068e-10	1.0000000000000742e-10	1.0000000000000068e-10	1.0000000000012785e-10	1.0000000000000174e-10	1.0000000000009553e-10	1.0000000000008984e-10	1.0000000000000031e-10	1.3904377577449997e-10	1.0000000000000031e-10	1.0000000000028489e-10	1.0000000000000352e-10
