1.0000000000292136e-10	3.1794840199557997	1.0000000000708833e-10	1.0000000001681638e-10	1.0000045878183675e-10	0.14917114176774846	1.0000000002275402e-10	0.16464514568152458	1.000000000891482e-10	1.0000000001596372e-10	0.1270227608795158	3.0329461242023767	1.000000045920779e-10	0.41320380734396933	1.0000001252421637e-10
3.042987484026497	1.0000000000548216e-10	3.0429963995569853	3.0366115287646434	1.0000877933408057e-10	2.9514787397078557	3.0427082009724336	3.0772788722685998	3.042998518029765	3.0392808941982197	3.0446318181404552	1.0000000001029786e-10	1.000000001019362e-10	2.0388465445754214e-10	1.0000006080647094e-10
1.0000000012407315e-10	1.0000000001425664e-10	1.0000000001359832e-10	1.0000000000176282e-10	2.991817601362137	1.0000030385323174e-10	1.0000000010824226e-10	1.0000000055052386e-10	1.0000000011633321e-10	1.0000000003937362e-10	1.0000000878293526e-10	1.0000000015876577e-10	3.0427305850761153	2.8713507128163354	3.2451205590359087
1.0000000004210921e-10	2.9525593200128992	1.0000000000657354e-10	1.0000000044646451e-10	1.0000053533454795e-10	1.0000000003637336e-10	1.0000000015336848e-10	1.0000000009874479e-10	1.0000000006888957e-10	1.0000000017914022e-10	1.0000000259819258e-10	3.0375028719120634	1.0000000210948484e-10	2.038874075755767e-10	1.0000000105482801e-10
1.0000000006210957e-10	1.000000000051411e-10	1.0000000001554699e-10	1.0000000620343613e-10	1.0000381992403159e-10	1.000000437909463e-10	1.0000000002953829e-10	1.000000608484278e-10	1.0000000007877429e-10	1.0000000001677837e-10	1.0000000096109747e-10	1.0000000027751415e-10	1.000000008394252e-10	7.196969266510411e-5	1.0000021316543816e-10
1.0000000008145623e-10	1.0000000000679985e-10	1.000000000140442e-10	1.0000000000778395e-10	0.006887338358294611	1.0000185195729922e-10	1.0000000133546397e-10	1.0000003020994645e-10	1.0000000006172907e-10	1.000000130716992e-10	1.0000000198472703e-10	1.0000000052973835e-10	1.0000000223443555e-10	2.0402824162147375e-10	0.12181083465475545
1.0000000002139228e-10	1.0000000293171888e-10	1.000000001152031e-10	1.000000000059227e-10	1.0000071721759923e-10	1.0000000480721674e-10	1.0000000013037176e-10	1.0000037190346072e-10	1.0000000036174614e-10	1.0000000000122742e-10	1.0000000044870415e-10	1.000000007215213e-10	1.0000000031456149e-10	1.931658678317614e-10	1.0000003671689402e-10
1.0000000065330564e-10	1.0000000000364433e-10	1.0000000003665579e-10	1.000000377984886e-10	1.0000027151976576e-10	1.0000003720653736e-10	1.0000000002705672e-10	1.000010870696908e-10	1.000000002763645e-10	1.0000000002627263e-10	1.0000000022734272e-10	1.0000000019064603e-10	1.0000000000836162e-10	2.162996928525911e-10	1.0000172892162888e-10
1.0000000011100131e-10	1.0000000001114162e-10	1.0000000002094605e-10	1.000000000006057e-10	1.0000105967399276e-10	1.0000096426293994e-10	1.0000000007500414e-10	1.0000000794177623e-10	1.0000000006004829e-10	1.000000094226142e-10	1.0000000043935198e-10	1.0000000001901977e-10	1.0000000217756336e-10	1.965344972902881e-10	1.0000001131461242e-10
1.000000000636184e-10	1.0000000001272578e-10	1.000000000188265e-10	1.0000000000022663e-10	1.0000004472802966e-10	1.0000001984555895e-10	1.0000000000412608e-10	1.0000005290389648e-10	1.0000000005086984e-10	1.0000000001479488e-10	1.0000001095749645e-10	1.0000000023944363e-10	1.0000000043003677e-10	2.0387996273691713e-10	1.0000000757547969e-10
1.0000000003921339e-10	1.0000000000607545e-10	1.0000000042438369e-10	1.0000000694128224e-10	0.18313887134899295	1.0000000134886801e-10	1.0000000001925815e-10	1.0000015059475483e-10	1.000000001194358e-10	1.0000000001602341e-10	1.000000060018111e-10	1.0000000001300147e-10	1.0000000000590244e-10	2.0493178974571237e-10	0.3987717185654902
1.0000000003811809e-10	1.000000000173873e-10	1.0000000001955374e-10	1.0000000001990511e-10	1.0000004646514579e-10	1.000010070428038e-10	1.0000000039689919e-10	1.0000000109710069e-10	1.0000000014394135e-10	1.0000000086639706e-10	0.3916946709762691	1.0000000000732992e-10	1.0000000423678839e-10	2.0245937401572078e-10	1.0000001316773937e-10
1.0000000000410939e-10	1.0000000001369532e-10	1.0000000002083556e-10	1.0000000000566618e-10	1.0000026959427074e-10	1.0000016078259389e-10	1.0000000050984635e-10	0.34575514110432615	1.0000000011497147e-10	1.0000000001520594e-10	1.0000000014915744e-10	1.0000000131331067e-10	1.0000000433374479e-10	0.5517739240942506	1.0000000669537546e-10
1.0000000005412058e-10	0.32365927471435585	1.0000000000638312e-10	1.000000000019163e-10	1.0000000000103345e-10	0.3596641170394515	1.0000000051591794e-10	1.0000001476340612e-10	1.0000000001005983e-10	1.0000000002837761e-10	1.0000000000005787e-10	1.0000000000067178e-10	1.0000000209081994e-10	2.1630893996767568e-10	1.0000001497593162e-10
