7.814517174357106e-10	1.1302835039088315e-8	6.8891857343779134e-9	1.0283422564672439e-9	1.1631606720623218e-9	3.506090146406512e-9	4.611228996768364e-9	1.2385013295057352e-8	6.302949402702319e-10	2.202576429457489e-9	8.837833611847772e-9	7.098007636996858e-6	1.1445843729500857e-9	9.703764815634733e-10	8.864171132367317e-10
0.012031314012086035	0.0003664951740378341	7.362638478983532e-5	0.007912680205193088	0.012744752170572568	0.0016170098371382155	0.0007511520160177436	0.001956419041414697	0.01071249851043547	0.008119823401632835	0.0009873539744896561	0.017295816978212773	0.000755678644793626	0.0018999698075905956	0.011099962169708913
3.1209042908477043e-9	6.344782718883279e-9	3.811373821748067e-8	1.829009568351262e-9	3.802490831206078e-9	1.0496836542472053e-9	4.766832754704819e-9	7.889937342970178e-9	6.5239055809130835e-9	7.30059785584207e-10	6.405653144587381e-8	0.0029043711775990975	8.376356027208276e-10	1.5306193394484296e-7	1.218275897973533e-9
8.555912234276826e-10	4.769781669779153e-9	1.6829961235675631e-9	2.235679809832221e-9	3.511691088882146e-9	2.8417381247050923e-9	1.936700058385881e-9	5.084590421341389e-10	2.4590731308276165e-9	6.530468490608051e-9	3.1316400955642214e-9	3.621255094975652e-7	8.965927453497655e-10	2.2170264090960786e-9	4.541995585889396e-10
2.2545304138802613e-9	3.143683451319135e-8	3.69830074903544e-9	5.494976786749164e-10	1.1891062224921462e-9	8.59005151326843e-10	1.6798210911815123e-9	9.868118298608582e-9	1.9800514817893936e-8	6.361647480583799e-9	2.7239341039030153e-8	2.374999742723692e-8	5.370680901491924e-10	4.2152361741748056e-10	1.1172052886115387e-9
4.227765860772496e-9	5.683825696964089e-9	4.0667357356233286e-10	2.301168069907539e-9	1.1482369279883447e-9	5.7011118402697025e-9	3.6590529790076986e-9	1.0140122919741093e-8	4.256233382508076e-9	4.4073605252493235e-9	6.047417963137342e-9	2.4412352790592383e-6	4.230353073506586e-9	2.9920661916303475e-9	4.412556312486278e-9
7.065827218440048e-9	2.4352622988414024e-8	8.671716879124486e-9	2.517203924016961e-9	6.981103656584895e-9	4.605692927560051e-9	8.779244161384419e-9	9.388868125508827e-9	2.4042695429013e-7	9.288070703421884e-9	1.3849921387817059e-8	0.413070778870183	1.5477717623026461e-9	3.5105094310742316e-9	2.688800407480325e-9
4.124893480756985e-9	2.9857378660140535e-9	2.7420909797557337e-10	1.2598044903824452e-9	5.860022397890475e-9	8.75563354174667e-9	6.406501587692081e-9	6.523035089456131e-9	1.561396863069791e-7	3.5562853347348327e-9	3.0152368910282612e-9	1.500820603502211e-5	2.3429997886300545e-9	1.0439153283563987e-9	2.600360274092724e-9
2.242859670387839e-9	1.111662503575066e-8	2.9639062772369797e-8	3.2686268987952796e-9	2.4722579838759624e-9	5.318883971838803e-9	1.9800095041287946e-9	7.759913976600497e-10	8.3185680414303e-8	3.268496487311149e-9	2.8439857400994585e-8	4.491148967326921e-6	2.124889763534091e-9	5.1631371577785344e-8	3.985016206837818e-9
6.708197654041065e-9	4.7704915691820074e-8	6.7391010521524025e-9	5.263742621096111e-9	4.149726501731421e-9	1.2129200679414024e-8	1.8393600983119766e-8	3.570835151128434e-8	2.8792409777737787e-7	2.0591341313379146e-7	1.0099406372934232e-8	0.0035968729043048563	3.3277392335742983e-9	1.735311825254579e-8	1.3710245256395987e-8
