1.0000044967269292e-10	1.0000003236909252e-10	1.0000000150044915e-10	1.0000000693696676e-10	1.0000127953211555e-10	1.014237171353379e-10	3.5746926660178226e-8	9.989971605038622	1.0000337743433803e-10	1.0110669368595106e-10	2.6749308135461015e-6	1.0096708322797942e-10	1.0031084943683229e-10	1.0002368516774247e-10	5.29406470185469e-5
0.04236579689078014	0.038319813035564795	1.0000000395260681e-10	1.0000000142347073e-10	1.0000098628684391e-10	1.0144852540633176e-10	1.0757655840044477e-8	1.000033907545245e-10	1.0000015630504419e-10	1.0112952220499129e-10	2.6898132080255894e-6	0.445546635797958	0.016745845497685895	1.0000209314998969e-10	6.580318176460193e-5
1.0003413594625637e-10	0.009519010681141436	1.000000186001631e-10	1.0000001241280041e-10	1.0000088617542283e-10	1.0142964930038228e-10	3.6967961688809735e-8	1.0000049782632942e-10	0.3549127564136651	0.008500214724173016	2.7046587206493116e-6	5.467994173158969	1.0331458553019617e-10	1.0002339138055448e-10	5.614776044141783e-5
1.0000329283067566e-10	1.0000000216069863e-10	1.0000001286467936e-10	1.0000001566263468e-10	1.0000097812314e-10	1.0142907937173396e-10	1.6697192559924225e-6	1.0000003178447234e-10	1.0000191583527384e-10	1.0112824936179475e-10	2.6878484727836304e-6	1.0962690552320522e-10	0.012708895927333916	1.0003122969814671e-10	0.11253861546914107
1.0011479658279137e-10	1.0000004370227407e-10	1.0000000428049814e-10	1.0000000024077234e-10	1.0000517665446391e-10	1.0153972527769372e-10	2.784100268302875e-8	1.0005245520340536e-10	1.0000103520004685e-10	1.0182119330567627e-10	2.6806167261081438e-6	1.0110478470112842e-10	1.0167280241298517e-10	1.0000083714230315e-10	5.659658569312331e-5
1.0000067919538479e-10	1.0000000045690914e-10	1.0000002584807223e-10	1.0000000065249881e-10	1.0000098997889064e-10	1.0142781611430571e-10	2.7688114292563825e-9	1.0000043542650062e-10	0.44465600400027006	1.0108048934164754e-10	2.663137006916633e-6	1.0101410195678512e-10	1.0337141961019209e-10	1.0000663643536902e-10	2.5978623775699304e-5
1.000004495749989e-10	1.0000000088694453e-10	1.0000001603581605e-10	1.0000000001604188e-10	1.0000142592807299e-10	1.014491467844148e-10	9.973870555847953e-9	1.0000002111503334e-10	1.0020513110102082e-10	1.0110641008957054e-10	2.67731365752862e-6	91.47326163471001	1.0083583138088135e-10	1.0002280314519246e-10	6.159413567885997e-5
1.0000047397739763e-10	0.19730291541434125	1.0000003600108589e-10	0.1709525613810612	1.0000055182347951e-10	1.0153609494820457e-10	3.689656396549054e-8	1.0000053599583479e-10	1.0000246150627509e-10	1.011169741679179e-10	0.1815164627329063	1.008044681873893e-10	1.0343339786960293e-10	1.0002902472405683e-10	0.10832344040093989
0.36895449414331605	1.0000000448467829e-10	1.0000025069065947e-10	1.0000002619868573e-10	1.0000150332190497e-10	1.0143813588178803e-10	3.6838955569127914e-8	1.0000171892910265e-10	0.7400071366681461	0.3957526318069451	2.677421325070002e-6	1.0459292775595155e-10	1.0195694368471871e-10	1.0000180422312805e-10	5.523014103518405e-5
1.0000128835362399e-10	1.0000000024054106e-10	1.0000000962896578e-10	1.0000004867375133e-10	1.0000097739627538e-10	1.0141846512080895e-10	0.3526292699999021	1.000000000002831e-10	1.0005943223324364e-10	1.0111677121534059e-10	2.6794473468093926e-6	1.0232760340351522e-10	1.0033241604111794e-10	1.000134557961596e-10	5.702697653613436e-5
1.0000045705468063e-10	1.0000000062461321e-10	1.000000004284821e-10	1.0000003275286104e-10	1.0000079174469367e-10	1.0144727581200899e-10	3.7682517870029464e-8	0.27375541875124515	1.0001879464824813e-10	1.0103189538630837e-10	2.6807821892008416e-6	1.0059088827806363e-10	1.0103127117819275e-10	0.32590214162992587	5.2895741508834356e-5
