1.0000000985447857e-10	1.000000043819363e-10	1.0000000086308947e-10	1.000000033027238e-10	1.047599261975591	1.0000000081181565e-10	1.000001485670696e-10	1.0000000581452233e-10	1.0000000031897965e-10	1.0000000187186904e-10	1.000000001751594e-10	1.0000000066088322e-10	0.9949774994200786	1.0000000191802093e-10	1.0000000437392244e-10
1.0000000065872956e-10	1.0000004926670132e-10	1.0000000195328516e-10	1.0000001010450331e-10	1.0000000010754024e-10	1.0000005940257194e-10	1.0000000021947916e-10	1.0000000140113483e-10	1.0000000057098571e-10	1.0000000086175543e-10	1.0000000492538214e-10	1.0000000571528117e-10	1.000000001786194e-10	1.0000000159145867e-10	1.000000001233818e-10
1.0043903353987758	0.9745469755635914	1.0040329000631132	0.9697716860969198	1.0000000002469772e-10	1.0093888344886373	1.0029171626209614	1.0045748867007436	1.0038961807370652	1.0563631004356584	1.0060038196340715	1.0043904935544083	1.0000000542421052e-10	1.00457460705699	1.0033639947643485
1.0000000018588859e-10	1.0000000516142835e-10	1.0000000136329273e-10	1.0000000345579709e-10	1.0018110395385902	1.0000000013489508e-10	1.0000000037022932e-10	1.00000000690418e-10	1.0000001339254376e-10	1.000000003820865e-10	1.0000001273627077e-10	1.0000005769585582e-10	0.9633007629697703	1.000000021602222e-10	1.0000000047473452e-10
1.0000000049618546e-10	0.05858463310383083	0.09708894117954384	0.07315880475346612	1.0000000004885404e-10	1.0000019735313865e-10	1.0000001980217959e-10	1.0000000017768396e-10	1.0000000017196515e-10	1.0000000873221778e-10	1.0000000097733658e-10	1.000000026221631e-10	0.04634920294147441	1.0000000156659465e-10	1.0000000078725289e-10
1.0000000014711926e-10	1.0000002673353235e-10	1.0000000133417612e-10	1.0000007132883031e-10	1.0000000006684107e-10	1.000000001060609e-10	1.0000000005190155e-10	0.10020459579293949	1.0000000059170123e-10	1.0000000170934873e-10	1.0000000171577949e-10	1.0000000020743758e-10	1.0000000024797973e-10	0.10020453512403946	1.0000000022480929e-10
1.0000000014323329e-10	0.1944608209256823	0.28246904080094337	0.19434408313037682	0.15536538730074012	0.1035882191145686	0.20215209580092544	1.0000000129648999e-10	0.19059091403264544	0.21106711224978553	0.18671509532885971	1.0000000021439593e-10	0.20179066318030422	1.0000000009501444e-10	0.11335681889801726
0.10007392694279232	1.0000002277838546e-10	1.0000000043257305e-10	1.0000000344664316e-10	1.0000000009183335e-10	1.0000000014346564e-10	1.0000000075088767e-10	1.0000000012138837e-10	1.0000000034732888e-10	1.0000000156069502e-10	1.000000044932112e-10	0.10007407854978441	1.0000000007135267e-10	1.000000010199329e-10	1.0000000085151189e-10
1.0000000012254158e-10	1.0000000912602547e-10	1.0000000077792134e-10	1.0000001029671259e-10	1.0000000012392749e-10	1.0000000289756984e-10	1.0000000094947016e-10	0.10033266956011296	0.014277146474698191	1.0000000072448781e-10	1.0000000003037886e-10	1.0000000014564737e-10	1.000000007153886e-10	0.10033272398893686	1.0000000067642137e-10
1.0000000053345697e-10	1.0000000977645529e-10	0.10295213602122699	1.0000000166817988e-10	1.0000000011569657e-10	0.09300564752352383	1.0000000163031293e-10	1.0000000002660623e-10	1.0000000061186678e-10	1.0000000238460522e-10	1.0000000420075392e-10	1.000000001203222e-10	1.0000000046797869e-10	1.0000000125094385e-10	0.10176786776285833
1.0000000064907507e-10	1.0000003137957512e-10	1.0000003368219796e-10	1.0000000431140178e-10	1.0000000000438082e-10	1.0000000014277215e-10	1.0000000638498729e-10	1.0000000015536865e-10	1.0000000006465367e-10	1.0000000077181173e-10	1.000000040722377e-10	1.0000000008845649e-10	1.0000000005112173e-10	1.0000000135071435e-10	1.0000000429901026e-10
1.0000000041957225e-10	1.0000003049260328e-10	1.0000002250506484e-10	1.000000039797769e-10	1.000000000064293e-10	1.0000000007448758e-10	0.1504189645486915	1.0000000059045742e-10	0.12404384579786873	1.0000000016338464e-10	1.0000000680808496e-10	1.0000000383043964e-10	1.0000000044613625e-10	1.0000000012907218e-10	1.0000000059231159e-10
1.0000000562882801e-10	1.0000000806879747e-10	1.0000000181961643e-10	1.0000000007247709e-10	1.000000004534655e-10	1.000000001624581e-10	1.0000000049513812e-10	1.0000000247521328e-10	1.0000000018929423e-10	1.0000000001135266e-10	1.0000000522106279e-10	1.0000000206436502e-10	1.0000000030219378e-10	1.0000000103406489e-10	1.0000000067705731e-10
1.0000000010552515e-10	1.000000077989891e-10	1.0000000149031398e-10	1.0000000543326425e-10	1.000000002450896e-10	1.0000000012762125e-10	1.0000000071390855e-10	1.000000000980886e-10	1.0000000018510025e-10	1.0000000141604023e-10	1.0000000519511803e-10	1.0000000004305068e-10	1.0000000022319245e-10	1.0000000027872775e-10	1.0000000033000336e-10
1.000000005024155e-10	1.0000000191674905e-10	1.0000001447831182e-10	1.0000000639314396e-10	1.0000000025419449e-10	1.0000000076960869e-10	1.0000000017353687e-10	1.0000000349265117e-10	1.0000000057503261e-10	1.000000005104052e-10	1.0000000136283017e-10	1.0000000038311253e-10	1.0000000041213393e-10	1.0000000010856272e-10	1.0000000001499277e-10
1.0000000011420621e-10	0.28459932995918746	1.0000000037187493e-10	1.0000000222433021e-10	1.0000000008953296e-10	1.0000000054047394e-10	1.000000001573429e-10	1.0000000002507253e-10	1.0000000045131361e-10	1.0000000240959181e-10	1.0000002832456729e-10	1.0000000040771045e-10	0.16876157516919635	1.0000000308865254e-10	1.0000070747142615e-10
1.0000000044349303e-10	1.0000003176325588e-10	1.0000001130722918e-10	0.26454934068449654	1.0000000028062846e-10	1.0000000013069115e-10	1.0000000089211301e-10	1.0000000015505744e-10	1.0000000548546358e-10	1.0000000544288857e-10	0.1885082788147695	1.0000000093347229e-10	1.0000000030663645e-10	1.0000000757850447e-10	1.0000000070610998e-10
1.0000000019706046e-10	1.0000001973656345e-10	0.7003253994636743	1.0000000272513887e-10	1.0000000007262488e-10	1.0000000007580209e-10	1.000000070415036e-10	1.0000000215045224e-10	1.000000006506507e-10	0.3969613260530505	1.000000049075326e-10	1.0000000002768697e-10	1.0000000101339875e-10	1.0000000164865026e-10	1.0000000071133176e-10
1.0000000027807264e-10	1.0000001169766997e-10	1.0000000583326715e-10	1.0000000066145201e-10	1.0000000000070091e-10	1.0000000013023853e-10	1.0000000064522748e-10	1.0000000017674853e-10	1.0000001755786778e-10	1.0000000213383265e-10	1.0000000017559533e-10	1.0000000020399891e-10	1.0000000027967562e-10	1.0000000047248459e-10	1.0000000380205097e-10
1.0000000011038277e-10	0.2942944928101014	1.0000000184833444e-10	0.07543591943546783	0.2534423253540053	1.0000000004214082e-10	0.211022587198492	1.0000000065227642e-10	0.2579047511094708	1.0000000062029702e-10	1.0000000325323557e-10	1.000000001545089e-10	0.3567424712070101	1.0000000175067106e-10	1.0000000150099734e-10
