1.0000002578839728e-10	1.010623221610193	1.0000005635561656e-10	1.000001091461906e-10	1.0000001011858307e-10	1.000000043176375e-10	1.0000004982816784e-10	1.0000001017817025e-10	1.0000001257702497e-10	1.0000019613067837e-10	1.0000000142768355e-10	1.0000002837458774e-10	1.0000000586660938e-10	1.000009989716562e-10	1.0107134539170388
1.0000003616884084e-10	1.0000122402447272e-10	1.000001005576899e-10	1.000000219386577e-10	0.30337484444692625	1.0000000744247531e-10	1.0000007091393842e-10	1.0000000579115187e-10	1.0000003441394496e-10	1.0000000905211268e-10	0.3033743160435349	1.0000001370190949e-10	1.0000002484217652e-10	1.0000082547415118e-10	1.0000084486829327e-10
0.03430576705958623	0.0027598170328021728	0.3032492789678109	1.0000001675927906e-10	1.0000000878649188e-10	0.0032479512929540055	0.12534024005287578	1.0000000372836414e-10	0.31477436162071926	0.3147682239795019	1.0000000020594971e-10	0.13447531289149356	0.0032483209522423686	0.08582571782031542	1.0000006342205783e-10
0.27343884490459025	0.3033416257965711	1.0000020952262066e-10	0.3030403735900775	1.0000005506210476e-10	0.3024222406029422	0.18112672215767314	0.3030424840409925	1.000000148519085e-10	1.0000000033358699e-10	1.0000000377221919e-10	0.21105246090771485	0.302422828026295	0.2932612180051975	0.3046027028421686
0.011574780453623392	1.0000122251620404e-10	1.0000016852386671e-10	1.000000527357134e-10	0.3037953273449758	1.0000001348703529e-10	1.0000011623167532e-10	1.0000000159053212e-10	1.0000000723169955e-10	1.0000002159773318e-10	0.3037970619513871	1.0000032012425677e-10	1.0000005659876549e-10	1.0000074604248325e-10	1.00000021616564e-10
1.0000001335380424e-10	1.000006479871403e-10	0.30355327996723086	1.0000002143182284e-10	1.0000000523551096e-10	1.0000000355910006e-10	1.0000005858558161e-10	1.0000012096821317e-10	0.28096859036637206	0.28097453949076656	1.0000007572235127e-10	1.0000005167277431e-10	1.0000002134641559e-10	1.0000107622613394e-10	1.0000001146995769e-10
1.0000003593433854e-10	1.000014984427316e-10	1.00000111474204e-10	1.0000000305308099e-10	1.0000005231697046e-10	1.000000017643291e-10	1.0000000535628014e-10	1.0000000048494609e-10	1.0000001039825201e-10	1.0000013460137888e-10	1.0000001167108074e-10	1.0000000770857822e-10	1.0000002587944093e-10	1.0000070284940827e-10	1.0000003016105293e-10
1.0000000572926287e-10	1.0000135502532444e-10	1.0000007514487641e-10	1.0000000394563284e-10	1.0000005302538762e-10	1.0000000325186919e-10	1.000000526594295e-10	1.0000000341857247e-10	1.000000022028974e-10	1.0000001183521792e-10	1.0000005075376533e-10	1.0000008033444798e-10	1.0000001785494362e-10	1.0000825483427767e-10	0.003495375042410153
1.0000006569897112e-10	1.000269240058831e-10	1.0000004264934094e-10	1.0000003686266332e-10	1.000000106449347e-10	1.0000000222111324e-10	1.0000004903866246e-10	1.0000000239033361e-10	1.0000001015423811e-10	1.0000000926084492e-10	1.0000001270828852e-10	1.0000000589047936e-10	1.0000002239113994e-10	1.0000042206694281e-10	1.0000121172283188e-10
1.0000001834583991e-10	1.0000149730549802e-10	1.000001046390441e-10	1.000000151506907e-10	1.0000001327282404e-10	1.0000000342128496e-10	1.000000778023168e-10	1.0000000069907169e-10	1.0000001587359557e-10	1.000000147078129e-10	1.0000004524265751e-10	1.0000001300676376e-10	1.0000002503583143e-10	1.0000312420981582e-10	1.0000003268527597e-10
1.000000149767189e-10	1.0000146878422252e-10	1.0000007517709598e-10	1.00000040634032e-10	1.0000000876081322e-10	1.0000000166441293e-10	1.0000006930962098e-10	1.0000000210097005e-10	1.0000001464338869e-10	1.0000003074975944e-10	1.0000004336863326e-10	1.0000011450319072e-10	1.0000002516735791e-10	1.0000525245139234e-10	1.0002115490480482e-10
1.0000022713515228e-10	1.0000122824925567e-10	1.0000011382698668e-10	1.0000003472984846e-10	1.0000039063550954e-10	1.0000000163868028e-10	1.0000013596087777e-10	1.000000051720833e-10	1.0000000051127809e-10	1.0000003618226655e-10	1.0000000301519485e-10	1.0000001574034392e-10	1.0000001766241314e-10	1.0000100841822945e-10	1.0000011627526503e-10
1.0000004139378475e-10	1.0000065238505433e-10	1.0000008538688387e-10	1.0000006168419498e-10	1.00000011070455e-10	1.0000000178492454e-10	0.04839741984814771	1.0000000078951278e-10	1.000000016130279e-10	1.000001259574607e-10	1.000000037756259e-10	1.0000002757092317e-10	1.0000001984237038e-10	0.06753516993635347	1.0000001923938736e-10
1.0000001813980699e-10	1.0000108085197656e-10	1.0000004020836593e-10	1.0000020778645668e-10	1.0000001260879619e-10	1.0000001431675108e-10	1.0000012599916002e-10	1.0000003049497933e-10	1.000000073965e-10	1.0000002846936457e-10	1.0000001899741519e-10	1.0000032963379586e-10	1.0000001983257271e-10	1.0000100626020025e-10	1.0000000016526723e-10
1.0000000298409298e-10	1.0000078823668414e-10	1.0000001910538609e-10	1.0000003837840645e-10	1.000000075543414e-10	1.0000004498410297e-10	1.0000004181699022e-10	1.0000006132480828e-10	1.0000002124055677e-10	1.0000005411526768e-10	1.0000000636083629e-10	1.0000000343206425e-10	1.0000002565653366e-10	1.0000117623007121e-10	1.0000043130158748e-10
1.0000017405722916e-10	1.0000114415502053e-10	1.0000008026328457e-10	1.0000002242635517e-10	1.0000000719416619e-10	1.0000000416980197e-10	1.0000000429510263e-10	1.0000000498823285e-10	1.0000028474084919e-10	1.0000002592700787e-10	1.0000025042792036e-10	1.0000011007136408e-10	1.0000006315277084e-10	1.0000099528960408e-10	1.0000049397076579e-10
