6.6	0.0008245732407336086	1.9657250854350452	0.016380366439835817
6.7	0.0	2.0040179816143007	0.014458877526753811
6.8	0.0	2.0108038157549304	0.019383107769705154
6.9	0.0005418382543199442	1.998196745453424	0.0
7.0	0.0	2.00975122796312	0.0
7.1	0.0	1.9820038237206887	0.012513580754315011
7.2	0.00011722856762806011	2.0201996436291463	0.0054150873589892574
7.3	0.00011534984779831863	1.9540128168628834	0.01275697225083458
7.4	0.00021596251669549785	2.0006598255905317	0.0008395602851637553
7.5	0.0	2.0047496511684177	0.0
7.6	0.0	1.9833033748194229	0.000955492303413102
7.7	0.0	1.9928681036376585	0.029279677172991896
7.8	0.0	2.0169836469489404	0.0
7.9	0.0014610517420923673	1.9989327102433663	0.0032842716726463397
8.0	0.0	1.9884683068289366	0.0
8.1	0.0	2.005034776777144	0.014980286007942078
8.2	0.0	1.9788032276500278	0.012688880187503125
8.3	0.00017093079343605586	2.0175765142330677	0.009130311163223291
8.4	0.00023557864412907434	2.0004894885323945	0.007072877933579421
8.5	0.0	1.9870989883629238	0.0
8.6	0.0	1.9982531051613726	0.0
8.7	0.0	1.9815003530549846	0.0
8.8	0.0	1.9710496182929065	0.020304905181442748
8.9	0.0	2.0089783281315303	0.0
9.0	0.0019018462799402342	2.014742619952225	0.0
9.1	0.0	2.010693931671827	0.011883272053004669
9.2	0.0	1.989108501749602	0.0
9.3	0.0008704455298008763	2.0228192503115774	0.0
9.4	0.0	1.9834867243936745	0.0016865134116374359
9.5	0.001368037093810206	1.9976485434035802	0.0
9.6	0.0	1.9813376556556357	0.007600753614351522
9.7	0.0007973359796416724	1.9935345215529068	0.014764845609660328
9.8	0.0	2.0294304407727415	0.0122645665798299
9.9	0.0	2.0075762891653506	0.0
10.0	0.0	1.996330019130491	0.0070647431227042505
