1.000000127972016e-10	1.000108724829142e-10	1.0000000022440784e-10	1.0025947687413136e-10	1.0012189869869206	2.383023497618406e-8	1.0000000169975995e-10	1.0000010927911268e-10	1.0000095673216301e-10	1.014271758259942	1.000000530747114e-10	1.0096302229467194e-10	1.000000010963159e-10	1.0000002079233531e-10	1.0007194828630757
1.0000002098873895e-10	1.0000219238665559e-10	1.0000000040378399e-10	1.0108453677845035	1.0000075947666633e-10	2.3819680518504785e-8	1.0000001410357224e-10	1.0000003199154551e-10	1.0000091218518085e-10	1.0000000009749176e-10	1.0000002915579701e-10	1.0088980116395796e-10	1.0000000169992125e-10	1.0041420452643606	7.782678574375995e-8
1.014130743415117	1.010669267664132	1.0129328688836354	1.0022768081378533e-10	1.0000999813397826e-10	1.010620288204195	1.0134161651738745	1.0139150406697195	1.0151225949748282	1.0000273511390267e-10	1.014658133961933	1.0107127892711008	1.0147571299392708	1.0000000305750128e-10	7.784049771511861e-8
1.0000001824645983e-10	1.0000176134762206e-10	1.0000000007351768e-10	1.0024391487291282e-10	1.0298326608065649	2.3787538446296534e-8	1.0000000177767877e-10	0.052500603720749515	1.0000117274149527e-10	1.0154692722430556	1.0000000011457355e-10	1.0097305823109574e-10	1.0000000499846324e-10	1.0000077236373261e-10	1.0313028710655097
1.0000000664174866e-10	1.0000164397090101e-10	1.0000000315453798e-10	1.0231273036110902	1.00000903514725e-10	2.38275644170015e-8	1.0000000160380613e-10	1.0000000424885554e-10	1.0000663893781794e-10	1.0000036316407944e-10	1.0000010770143501e-10	1.009370218937574e-10	1.0000009025555362e-10	1.0287066276554706	7.785497054228851e-8
1.0000000684050347e-10	1.000015571427838e-10	1.0000000020089527e-10	1.0016317841459305e-10	1.0018850485550904e-10	2.3832143759024127e-8	1.0000000303679144e-10	1.0000000609104497e-10	3.039522565852527	1.0000000032568006e-10	1.000000085971031e-10	1.0094028479199346e-10	1.0000000401112534e-10	1.0000010463919153e-10	7.784114107555542e-8
0.21429843350860908	0.12458314905319356	1.0000000036485407e-10	3.0676120808262044	0.12181178521372933	0.12455779284490824	1.0000000100423488e-10	0.29237580216534154	1.0000096999772614e-10	1.0000897143975826e-10	1.0000000578562277e-10	0.12459057659814003	1.0000000146497673e-10	0.1873986370380237	3.11774093018919
2.908520678472084	2.898143551835329	3.03201228946766	1.0025050048767306e-10	2.942521653457732	2.8979883258769017	3.0379048543784144	2.7608510456989928	1.0000065173068604e-10	3.04013412143118	3.0435932747270518	2.8982921416250993	3.0401571069472952	2.9520997068933585	7.784051628808413e-8
1.0000000614484479e-10	0.12910513175282556	1.0000000063029507e-10	1.0025184533620469e-10	1.0003439092978882e-10	0.12908252313254662	1.0000000003569834e-10	1.0000002152110149e-10	3.0433929082560973	1.0000000001289134e-10	1.0000000167345247e-10	0.1291135253232473	1.0000001540078437e-10	1.0000002794346119e-10	7.784053293413659e-8
1.0000001747748015e-10	1.0000113591445978e-10	1.000000279608368e-10	3.0153180600363068	1.0000142004816575e-10	2.373135524122396e-8	1.0000000003582623e-10	1.0000000063192008e-10	1.0000099858330696e-10	1.0000217832106913e-10	1.0000000632388878e-10	1.0113327979309188e-10	1.0000000076406397e-10	1.0000000021248883e-10	2.851117960650616
1.0000002075807258e-10	1.0000131164128774e-10	1.0000000022827496e-10	1.0025580630602512e-10	1.0000598864420194e-10	2.382419274929349e-8	1.0000000386277965e-10	1.0000000182054334e-10	1.0000092804662199e-10	1.0000010918329376e-10	1.0000000005323524e-10	1.0096765957807941e-10	1.0000000680763199e-10	1.0000001897401452e-10	7.787129735773676e-8
1.0000000054089387e-10	1.0000335622455817e-10	1.0000000001008682e-10	1.002541364411029e-10	1.0000541707718976e-10	2.3809156282847047e-8	1.0000001543853658e-10	1.0000000487523345e-10	1.0000246487356036e-10	1.000000006121041e-10	1.0000000245908928e-10	1.0124285473404012e-10	1.0000001365627096e-10	1.000000004326814e-10	7.783444174949164e-8
1.000000426150512e-10	1.0000135727010397e-10	1.0000002302158014e-10	1.0026838046344488e-10	0.010989582033557457	2.3816714377908506e-8	1.0000000778691484e-10	0.021242171648461216	1.0000561042034169e-10	1.0000000163447316e-10	1.0000003072135725e-10	1.0095762880909605e-10	1.0000000823554482e-10	1.0000001099210273e-10	0.04790743753682148
1.0000000066562184e-10	1.0000197687496129e-10	1.0000000108250472e-10	1.0024865831252453e-10	1.0000139376685379e-10	2.3833359789356778e-8	1.0000002577582707e-10	1.0000000465991163e-10	1.0000057117243318e-10	1.000007144673205e-10	1.0000002289343516e-10	1.0109008588187683e-10	1.0000002046772025e-10	1.0000002545418312e-10	7.782563306521584e-8
1.0000003012648253e-10	1.0000210715511525e-10	1.0000000050023093e-10	1.00264042226199e-10	1.0000223849840517e-10	2.3843208241798304e-8	1.0000002086345106e-10	1.0000000912536359e-10	1.0000026078700623e-10	1.0000023157288233e-10	1.0000001679437668e-10	1.0095859093453812e-10	1.000000000361545e-10	1.0000001793213308e-10	7.783240774959074e-8
1.0000002108893332e-10	1.0000136081187405e-10	1.0000000964286614e-10	1.0025979512961449e-10	1.0033849307731758e-10	2.3778156049015924e-8	1.0000000263872657e-10	1.0000000025195521e-10	1.0000080741160201e-10	1.000000228876389e-10	1.0000000880266419e-10	1.0089042034334698e-10	1.0000000175673803e-10	1.0000000702421644e-10	7.784456587682581e-8
0.16706935633517728	1.0000139725479191e-10	1.000000002776488e-10	1.0024482771635337e-10	1.0000099081019374e-10	2.382277545890777e-8	1.0000000269753358e-10	0.1436890974722197	1.0001215800882019e-10	1.0000000133969916e-10	1.0000006378787885e-10	1.0085524609299681e-10	1.0000002923524779e-10	0.21254690608655538	0.14931968828006784
1.0000000039524078e-10	1.0000448138144174e-10	1.0000001607697745e-10	1.0025478267312445e-10	1.0000126960607828e-10	2.383392090885643e-8	1.0000000009766334e-10	1.0000000113762293e-10	1.0000098430629488e-10	1.000018646744468e-10	1.0000000065137864e-10	1.0087735777491785e-10	1.0000002095073984e-10	1.000000003775376e-10	7.783829956955707e-8
1.0000000481052787e-10	1.0000144648308489e-10	1.0000000002858936e-10	1.0025729088901832e-10	1.0000116595617121e-10	2.383896703529684e-8	1.000000000019703e-10	1.0000000087915378e-10	1.0000058749204128e-10	1.0000046059408716e-10	1.0000000937331355e-10	1.0092000921896649e-10	1.0000000002227299e-10	1.0000001484689881e-10	7.78433663164573e-8
1.0000003564806363e-10	0.3951178238932408	1.0000000026881355e-10	1.002522085947194e-10	1.0003197798604963e-10	0.3951483177959512	1.0000000127222674e-10	1.0000000057939356e-10	1.0000055364283709e-10	1.0000073331117923e-10	1.0000002993588471e-10	0.39510732849782465	1.0000000124548404e-10	1.0000000910189437e-10	7.784261586803939e-8
