8.0	0.0	1.9980582138103407	0.0
8.1	0.0	2.015073925896992	0.0
8.2	5.5254372379163986e-5	1.9722195956840924	0.0
8.3	0.0	1.9893087917209875	0.0001222067484278956
8.4	0.0011174573218914	1.9937061669320517	0.0
8.5	0.0	2.0102086921427333	0.010194464464573743
8.6	0.0	1.9905246282290217	0.017106434858383906
8.7	0.002370665756765776	2.018875140310218	0.0
8.8	0.002501327203661037	1.9827728171676098	0.007581707797157318
8.9	0.00024652895030263875	2.020789167154588	0.0
9.0	0.0007285870651604633	1.9812755484113689	0.0
9.1	0.0	1.9998343151926183	0.004800950688356496
9.2	0.0	1.9905588181516936	0.0066136260713446264
9.3	0.0026264520549616156	2.00312345498207	0.015909074172358574
9.4	0.0	2.0009606463636915	0.0
9.5	0.0	2.0094833539264134	0.0024917109274030947
9.6	0.0	2.0415604767092552	0.0
9.7	0.0	2.000404254046117	0.010283139652714738
9.8	0.0	2.0254831890399356	0.0015043422542579106
9.9	0.0	1.9782094094245928	0.0004633514328545564
10.0	0.0	2.032096676414126	0.006496444257935488
