1.5755633222864572e-5	1.0450439053392106e-10	1.1642557023029296	9.552909521669591e-5	5.974396941776009e-9	1.0140769244124842e-10	1.2851011334480944	3.983739213785891e-5	1.561842642148639e-5	0.5763685171368853	1.0001162045558913e-10	7.083827166039718e-5	1.0103702970553016e-10	4.054138398180495e-7	1.086513160630505
0.7447019083096347	1.0632542429388825	1.0001444947072021e-10	0.8994739135232712	6.752356435471819e-9	1.012681409847341e-10	0.5076404696001307	0.6885538995842593	0.7400394463648817	0.7117135474643446	0.7488910111726287	3.790606502643851e-5	0.44026000738909377	1.6977752313367514e-8	1.0000189468147889e-10
0.1748824829318067	1.0159846350562758e-10	0.45306301416105976	0.18968527447516784	1.0040180750853458	1.001022809209347	3.226538823376327e-6	0.8615231289840773	0.17863659950143237	7.28324663483561e-5	0.4299690441802617	0.9990713221513751	1.082287842206403	0.5801477863277967	1.0000717594996952e-10
0.7426123589357433	0.5059026828585605	0.058769628689415265	9.029604931178277e-5	7.736844678759554e-9	1.012261271536092e-10	1.0524699376706217	0.0003501806131441629	0.7430816729206317	0.5162572614266415	1.0000534440376084e-10	0.01049585038617454	1.0059441618377284e-10	0.24672412862929474	0.8265386742609325
0.004523866890462943	0.29847118393781585	1.0002312733111011e-10	0.5622049610181113	0.020820482764504957	1.0153475159979143e-10	0.12231587306172792	0.004165343969334059	0.00045695555932245304	0.08481292942774503	1.0001755769980228e-10	1.0149929967751104e-5	0.09491054743971293	0.00021883811309120465	1.0000131435437448e-10
6.034815635549866e-5	1.0239337326504109e-10	1.0003327340343357e-10	7.54598787120121e-5	7.571755742816746e-9	1.0135115386814004e-10	3.2151824838596154e-6	3.716027167366902e-5	6.0098558712376304e-5	2.3883157611937446e-5	1.0000267546080907e-10	5.951795411634651e-5	1.0078615480913838e-10	1.6794302803996952e-8	1.0000164625876014e-10
6.228338395613357e-5	1.353429628468231e-10	22.928452153638418	7.344436171245716e-5	7.64828422889542e-9	4.331200855545414	3.2117427378871912e-6	3.593810951319832e-5	6.056391559394308e-5	6.544479978684671	1.0000147055424495e-10	5.307486847320163e-5	1.048273071890952e-10	1.693413829791996e-8	1.0000417625384253e-10
7.415559742569739	1.277674009558975e-10	1.0000107874855408e-10	7.605183989776235e-5	9.011866938220898	4.6646911601648355	10.117197245817838	3.654587027070972e-5	7.390405941520539	2.1554283800785394e-5	1.0000801070712279e-10	9.083249595386974	9.348315943218996	1.6838861798869676e-8	1.0001587599139623e-10
5.83687039688836e-5	16.247846121639792	1.0002216416463708e-10	13.193699450579164	7.732137950275538e-9	4.366000598578475	2.7621082533034385e-6	4.124255946267161e-5	5.946127729147673e-5	24.331376418235944	1.0000359604737349e-10	4.287602612817831e-5	1.00249217993338e-10	1.6446724426147242e-8	15.278345641483718
6.17013339521983e-5	1.000507835562422e-10	1.0000166890186653e-10	7.540992103306409e-5	7.714710423900974e-9	1.0135948634864064e-10	2.8642074774502717e-6	3.170143038145391e-5	5.885052155543862e-5	2.846869710074115e-5	1.0000745887575653e-10	5.872564320204359e-5	1.0071166992474595e-10	1.6090422277922637e-8	1.0002935620483704e-10
8.304992517946952e-5	1.1101360544413847e-10	1.0004518796542147e-10	8.542195308434693e-5	6.506206126185756e-9	1.0129305956019594e-10	1.7014528975270805e-6	0.1253755633481722	9.366502663101208e-5	0.0007974780751516658	1.0002610799247994e-10	2.9576948268893434e-5	0.0382068545101239	1.5998742824280316e-8	1.0000143148137598e-10
6.744944269362127e-5	0.23456147932355326	1.0000036136480997e-10	0.010639558332721599	0.011149422645497417	1.013590444468857e-10	3.24387066911085e-6	2.3760955134382213e-5	0.0006597752259670231	3.7342354926354845e-6	0.18354798800495614	1.3743716644383384e-7	1.0128236865358506e-10	1.7361581967274084e-8	0.19667227836130208
6.329959038975591e-5	0.036814268721681566	1.0000163844123667e-10	0.26324815789007555	7.26423681196251e-9	1.0138461037657741e-10	3.191917264516558e-6	0.17795956898277662	6.512356112175581e-5	0.0024667111075413403	0.5518349580305533	0.011952087089526789	5.6569094437169646e-5	0.3819185767489585	0.10927526921666923
6.160953435666827e-5	1.1046393003621648e-10	1.0000111087692803e-10	7.537010524568928e-5	7.19540480842071e-9	1.0136619484482791e-10	3.1747794334531583e-6	4.203735017784513e-5	7.617214494008454e-5	0.3270581426410467	1.005946982003544e-10	4.662415056898002e-5	1.0138776318003956e-10	1.8398939068085946e-8	1.0000222897344769e-10
0.21625640731734602	0.4758854503942957	1.0001378603259998e-10	7.289634318423914e-5	7.547494162592929e-9	1.0130553928053497e-10	0.01955443856547892	0.19405274833900157	0.21623688500160634	0.39622017563614725	0.4137589385585431	4.6060842083046626e-5	1.0034135077332665e-10	1.710706770404833e-8	1.000048361122722e-10
5.9757434295945984e-5	1.0639670111034647e-10	25.908495807267837	7.429177693626947e-5	7.710983796275006e-9	1.0134124787524879e-10	3.2137848943704635e-6	3.526945272776976e-5	5.922123751525119e-5	3.339589973693351e-5	1.0000401840580894e-10	5.3572604244063355e-5	1.0102531784616352e-10	1.7665711001045697e-8	1.0000159162033416e-10
5.848539550677064e-5	1.142649189312967e-10	10.209144894059126	7.389319340965852e-5	7.842055368812557e-9	1.0110419067419832e-10	2.6407794079188442	3.7866049258977356e-5	6.061118218577543e-5	3.561312963054035e-5	1.0031934402179175e-10	4.2002203439862946e-5	3.0045360443244564	1.591170274645225e-8	1.000000065360643e-10
6.0974041429230736e-5	1.0559498634044695e-10	1.0012529014619341e-10	7.170950894081802e-5	7.680886835381559e-9	1.013451687559262e-10	3.214055364728855e-6	1.024908153007511	6.035801777009322e-5	3.230660649307867e-5	1.0000580924164181e-10	3.618979061797217e-5	1.0067451625153303e-10	1.8613435409964127e-8	1.0000169949812643e-10
6.206728315533403e-5	1.0015865905095611e-10	1.0000153742110567e-10	7.518106980047291e-5	7.670742399853938e-9	1.0137896935930434e-10	3.2158693677066516e-6	3.609781138947454e-5	6.010479470520683e-5	3.0127152965253153e-5	1.0000442289759192e-10	4.742394105684114e-5	1.0119807780598802e-10	1.8810725594752638e-8	1.0000646834429425e-10
6.136487078441521e-5	1.0057686938464731e-10	1.0005911179731466e-10	7.0562560483093195	7.682513800415937e-9	9.833621650425991	2.7612685576698535e-6	3.510198912953805e-5	6.117581624807424e-5	3.112690205553244e-5	1.0000725495210695e-10	4.608450944397221e-5	1.0151356894154876e-10	50.934987646873694	11.996154914183457
