0.3563447377907515	1.0001561612215221e-10	1.000000000853738e-10	1.0092046426058376	1.0000000009630763e-10	1.0000000117263387e-10	1.0000000064313813e-10	1.0000000042968754e-10	1.0000000008928391e-10	1.0002058300832123e-10	1.0000000213813144e-10	1.0000000006501853e-10	0.8001788551859612	1.0000000000000102e-10	0.6326999353497973
1.458423696864231e-10	1.0057672184549942e-10	1.0000000010916846e-10	6.761954760023039e-6	1.0000000014694055e-10	1.0000000542440877e-10	1.0000000000043517e-10	1.0000000013175946e-10	1.0000000214637835e-10	1.0000016294717808e-10	1.000003464569901e-10	1.0000000006225345e-10	1.3176696388782467e-10	1.0000000172279539e-10	1.0038990125443244e-10
1.4029594750068603e-10	0.2880972544627157	3.063420900405121	5.743163905176074	1.0000000007116118e-10	1.0000000094472018e-10	1.0000000004765216e-10	1.0000000051844782e-10	1.000000001499433e-10	1.000088354733118e-10	1.0000000073551117e-10	1.0000000013897608e-10	4.386146034668779	1.0000000008669328e-10	3.016711498242129
2.929565028402413	1.0005496720700585e-10	1.0000000012667338e-10	5.4407424749693624e-5	2.891255061984113	2.8915598911328115	2.8921022367242384	2.8917958681364917	2.892497331109885	4.257761081440803	1.0000000708718439e-10	2.891191200626941	0.8649182525324489	2.8913829430366595	1.001243392432694e-10
1.4460881044247292e-10	10.106475273149577	3.075784655250358	0.00011883371485196588	1.0000000018726208e-10	1.000000020879831e-10	1.0000000002181753e-10	1.0000000220315427e-10	1.0000000035631618e-10	1.0000030117923213e-10	97.14386554126831	1.0000000012057978e-10	1.3121332478705812e-10	1.0000000000000068e-10	1.938860494489305
1.35478902836198e-10	1.0019761058408984e-10	1.000000001037932e-10	0.0004305847116406799	1.0000000007579995e-10	1.0000000003817422e-10	1.0000000004425327e-10	1.0000000047108553e-10	1.0000000003380509e-10	1.0000008628944943e-10	1.0000010045323112e-10	1.0000000011368609e-10	1.316747563840736e-10	1.0000000000000102e-10	1.0053080937864108e-10
1.4607493561548065e-10	1.0000234084213715e-10	1.000000000648988e-10	1.3031424309905189e-5	1.0000000001788893e-10	1.0000000480191751e-10	1.0000000001240213e-10	1.0000000008442701e-10	1.0000000093722928e-10	1.0001526369307032e-10	0.26401415731201633	1.0000000000734555e-10	1.315095769118553e-10	1.0000000000000068e-10	1.0004650003654796e-10
2.9986654002508403e-7	1.0000076612196953e-10	1.0000000010284818e-10	0.00010177818123138831	1.0000000022891018e-10	1.0000000003165144e-10	1.0000000000921322e-10	1.0000000005148802e-10	1.0000000060813502e-10	0.016363242965639308	1.0000000000101639e-10	1.0000000015003533e-10	0.004122058281261594	1.0000000111435906e-10	1.0017854762103117e-10
1.479293058493824e-10	1.0082113023875136e-10	1.0000000009869719e-10	0.0020967339411698096	1.0000000007820692e-10	1.000000003598394e-10	1.0000000035295673e-10	1.0000000011067019e-10	1.0000000012088317e-10	1.0000177511856534e-10	0.000691273274670847	1.0000000015105317e-10	1.3342003143604507e-10	1.0000000230814655e-10	1.001093651999332e-10
1.466276169275333e-10	1.0029943268939383e-10	1.0000000008903913e-10	5.015349222023743e-5	1.0000000015173743e-10	1.0000000080936498e-10	1.0000000062730688e-10	1.0000000016538304e-10	1.0000000026283363e-10	0.300589909967449	7.295203486788495	1.0000000023849008e-10	1.3265190130996867e-10	1.0000000000000031e-10	1.0002715040794398e-10
0.019446017131422227	0.12206854903976877	0.18105082005455295	1.2728659478589924e-5	1.0000000013933917e-10	1.0000000074060718e-10	1.0000000067939926e-10	1.0000000003926349e-10	1.0000000000025043e-10	1.0000006722715024e-10	1.0000000000071121e-10	1.0000000247451516e-10	1.309446236765921e-10	1.0000000099232832e-10	1.0029590164227961e-10
1.458171822979666e-10	1.0174173965453392e-10	1.0000000012619235e-10	2.6273147828051054e-5	1.0000000007586567e-10	1.0000000378081819e-10	1.0000000158553985e-10	1.0000000023652827e-10	1.0000000001721925e-10	1.0000539077636076e-10	1.0000000225788524e-10	1.0000000001180101e-10	1.3233065518197986e-10	1.0000000000000031e-10	1.0068156921499727e-10
1.4366696599393646e-10	1.0001995341848074e-10	1.00000000350019e-10	5.152142091289196	1.0000000006572551e-10	1.0000000004460534e-10	1.0000000004890768e-10	1.0000000004656431e-10	1.0000000007718302e-10	1.819478003682568	1.0000015066413587e-10	1.0000000015817957e-10	4.57741226270755	1.0000000041513384e-10	1.0054798807299969e-10
1.4647823171598602e-10	1.002233622843132e-10	1.0000000013891995e-10	0.0005767068823958024	1.0000000018103808e-10	1.0000000840280304e-10	1.0000000004210673e-10	1.0000000000425824e-10	1.0000000075912464e-10	1.0000028003140731e-10	1.0000000000040497e-10	1.000000011404978e-10	1.3206489426003545e-10	1.0000000000000102e-10	1.0022817733935254e-10
1.4657811451515202e-10	1.0101583175707699e-10	1.0000000519959125e-10	0.00041027199677420796	1.0000000011478849e-10	1.0000000000690964e-10	1.0000000245103101e-10	1.0000000010548217e-10	1.0000000005082118e-10	1.0000173473046714e-10	1.000000126379899e-10	1.0000000015846947e-10	1.3240079156196472e-10	1.0000000000000139e-10	1.0055236241246247e-10
1.4607596568493206e-10	1.0029407083253163e-10	1.0000000012593904e-10	0.001125987716571881	1.000000001866503e-10	1.0000000024668228e-10	1.0000000004376442e-10	1.0000000088605279e-10	1.0000000002432574e-10	1.0000054564876176e-10	1.0000000541417873e-10	1.0000000010049273e-10	1.3365104487303184e-10	1.0000000368049629e-10	9.898691384581095
