0.21687779204332988	1.0006337945127287e-10	3.34602919563431e-7	1.3297062798877805e-9	1.0099708817546456e-10	8.962469301139691	7.600505578011497e-10	6.178140998378982e-5	0.842716820488736	4.695371945318225e-8	2.5378456447240115e-5	6.807640945659444	1.0001385618898846e-10	1.0000018065393419e-10	2.4332056544365883e-7
1.3975124316448713	0.9620148070793004	3.4677277305674165e-7	7.948180907371841e-10	1.0099799227849064e-10	0.4878810811562501	6.280282297777858e-7	6.237676987264305e-5	0.11833001757007744	1.009819965242625	0.9617228625034389	0.5573368854317242	1.000000493689378e-10	1.0000002118299924e-10	0.9995989865056196
0.01117207440415433	1.0003005498956423e-10	1.0108280154357878	1.292373344366371e-9	1.0124857319502083	0.4609485803942144	0.20388594461767753	1.0093250027698315	1.1688817142910755e-10	1.168615651934722e-5	1.0000008466554595e-10	1.0136162576899259e-10	1.0000247536719711e-10	1.0158867970719498	2.3989587208501726e-7
1.0061724885719901e-10	0.12694404918011895	3.7479024797662595e-7	0.43670922754452207	0.0016890738588952754	1.009960000977158e-10	0.054753103231176915	0.0001543267914370697	0.9778401463282055	3.481747028300468e-8	0.12696162505549421	0.3658737344191897	0.29730389448943956	1.000012715452213e-10	2.3976471242658397e-7
1.350195357624556	0.8369906126251605	0.001682891365931166	1.89263533871516	1.0099749136019613e-10	0.036839237705906414	2.042678705611831	0.00015323295931206834	1.0115012307215378e-10	1.0115188721852184	0.8367155354971443	0.10627046656175784	1.962669455679534	1.0000020658473421e-10	1.0134330929998006
1.0019272726096347e-10	1.000000003589825e-10	3.445916583289367e-7	1.3269072723920917e-9	1.0099662810582704e-10	1.0256100942531055e-10	5.539324349123794e-7	8.85477441544481e-5	1.0319864785855408e-10	1.109178244243445e-9	3.1966238247641726e-10	1.5915658354630642e-10	1.0000009513011259e-10	1.0000001381455006e-10	2.394240426369291e-7
1.0078294154344723e-10	1.0000000304871684e-10	3.4556460595930733e-7	34.57242744977381	1.0099677555032089e-10	1.0224743328338092e-10	27.175254839773768	8.980054505499132e-5	1.004064096275591e-10	1.0959400448245646e-7	1.0000165020415066e-10	1.318778068270328e-10	32.52946977991042	1.0000001656554209e-10	2.4018202724215784e-7
10.872393408529492	9.062426299690285	9.845232029999492	1.373204208531828e-9	9.875290703898512	1.0172216543030544e-10	5.798565298281684e-7	9.831616412415402	9.107179141226636	9.853427749331923	9.059524086633509	1.0215089282222412e-10	1.0000000898212349e-10	9.93081075479714	9.73374221670636
1.0042177919269912e-10	1.0013318412843885e-10	3.4598975203904736e-7	1.3138907518118663e-9	1.0100554393748888e-10	1.0222588999700161e-10	5.827710323503955e-7	9.297920142205832e-5	1.319811489138169e-10	3.348123907623906e-7	1.0262705943168683e-10	1.0753170951896151e-10	1.0000091578874085e-10	1.0000001809622515e-10	2.399626179108258e-7
1.0222587384732221e-10	1.0001037937131369e-10	3.445956683242641e-7	1.2289502222858647e-9	1.0099674479641e-10	1.0181092731575713e-10	5.723118914394187e-7	9.171144389424579e-5	1.0342637225672463e-10	0.0012277817384601522	1.0917296631026701e-10	1.7807914560283247e-10	1.0006721985393479e-10	1.0000010225602305e-10	2.3909856913601715e-7
1.0102141953900385e-10	1.0001821302373484e-10	3.2206941758950404e-7	2.5470899509397372e-5	1.0099515336767801e-10	0.23556313441753363	5.186025448469756e-7	8.391282964664772e-5	1.3286114985631963e-10	2.5830965278467194e-7	1.0601736281204815e-10	1.1044747128755914e-10	0.057283903449049295	1.0000001026102417e-10	2.385477496672739e-7
0.04189360030725256	1.0000545555554221e-10	3.3917772656315097e-7	5.4684135281662227e-8	1.0099716319393404e-10	1.0054477100785518e-10	0.0022930191956693326	9.597197225192321e-5	0.014079323126745128	1.2858257871243405e-9	1.0000467942897655e-10	0.011080550850961083	1.0001602423831735e-10	1.00000062388312e-10	0.011920153654365474
0.0004883927329010402	1.0000002836378464e-10	3.3305032178062226e-7	0.1276482142256343	1.0099713637676028e-10	1.0088442546313315e-10	6.826542955327488e-7	8.608547140997301e-5	1.0096983469039318e-10	1.826076806634332e-9	1.0000062869720972e-10	0.2255537853302804	1.0001508200775677e-10	1.0000003443618141e-10	2.406658981708499e-7
1.0060875456676673e-10	1.0000000160405624e-10	3.382673606499872e-7	0.05431992587422083	1.0098622821141763e-10	1.0161712741427654e-10	4.752830330567737e-7	8.857450957944248e-5	4.235888647117982e-10	1.172579651745148e-7	4.475824097141099e-10	1.019268018978707e-10	0.01629493966276169	1.0000001734131492e-10	2.4125248469800526e-7
1.0047618610444662e-10	1.0000000815066124e-10	3.239995419104017e-7	6.201980043746396e-10	1.0099803631399522e-10	0.20169547948993313	5.552337213062449e-7	7.922229097398844e-5	1.0155014434475922e-10	3.626637470230931e-9	1.2900696546316864e-10	0.21265367127832505	1.0003405667055641e-10	1.0000003835753781e-10	2.3896524815097017e-7
3.4771052233263022	1.000003329683296e-10	3.432009095634696e-7	1.3186617879836422e-9	1.0099873740255766e-10	1.0214793913029269e-10	6.064712361173307e-7	8.085137948063079e-5	1.001110850821694e-10	3.7547040003349604e-6	1.055636851674035e-10	1.2627979002486613e-10	1.0002477990197609e-10	1.0000249297764864e-10	2.387596926606605e-7
1.0041084201985493e-10	1.0016673342252376e-10	3.432506293822936e-7	4.486941497451058	1.0099713356027818e-10	1.0084447090185343e-10	5.557571845071345	8.057162214792149e-5	1.1641165597836504e-10	1.1066732540373534e-7	1.3769993632491664e-10	1.0092991068366343e-10	5.003065428297303	1.0000167319020499e-10	2.3849061126815497e-7
1.0030607177804142e-10	1.000000012811238e-10	3.4560180108332114e-7	1.2441687683200627e-9	1.0099735880394944e-10	1.0291992760467206e-10	6.00210840122848e-7	8.559443795898273e-5	1.1219380333225804e-10	1.1004161990884407e-7	1.0000035785394529e-10	1.0142567800167087e-10	1.0000064334323961e-10	1.0000000380220871e-10	2.3932714470280195e-7
1.004784091625071e-10	1.000000187024184e-10	3.45080592737402e-7	1.297315705995713e-9	1.009952418269801e-10	1.0218856436372664e-10	6.033889370268389e-7	8.52678498060904e-5	1.1076300572960322e-10	1.0985793818585836e-7	8.160170816137211e-10	1.373598302647494e-10	1.0000269204028052e-10	1.0000169975723627e-10	2.3920652841016166e-7
1.0067695168170795e-10	2.815774165802176	3.46070802716858e-7	1.2886973371001753e-9	1.0099690375339249e-10	1.031146259282436e-10	5.932314099714202e-7	9.041075430005832e-5	2.77236746634363	1.13180820840219e-7	2.8162144149628734	4.3556191815197296e-10	1.0000368728090495e-10	1.0000011965226335e-10	2.3936220263299094e-7
