1.0000116658074875e-10	0.27864219792149336	1.0000009868868387e-10	0.2731631631699435	0.2975929503459884	1.0000000915356682e-10	1.0000008273299032e-10	1.0000038900841965e-10	1.0000000798982526e-10	1.000000381366314e-10	1.0000008764243695e-10	1.0000000169534641e-10	1.0000003488639174e-10	1.011374536321149e-10	0.22337055790803909
0.3291381026244478	0.09601383559353097	1.0000001425636915e-10	0.034827638365458026	0.009413262140502962	1.0000240940662589e-10	1.0000003255233231e-10	0.0040732411179821605	1.0000000072667806e-10	1.0000009123845858e-10	1.0000001720046826e-10	0.14793313631269836	1.0000003358794194e-10	0.09550403305127089	0.06645178479786046
1.0000155731694303e-10	1.0000003472694447e-10	0.30298809186514525	7.302398831919679e-10	1.2159956954909045e-8	0.30391130696465835	0.3029864125041344	0.30204969762062867	0.3029865720104195	0.3029862025034143	0.3029920210489953	0.1611434044059568	0.30298638453771265	0.29666653001104953	1.0000000500875758e-10
1.0000012211253688e-10	0.23493503679985003	1.0000001737330711e-10	0.28517065721368706	0.3021548931685299	1.0000025638896377e-10	1.0000002360075326e-10	1.0000007117567306e-10	1.0000001797734315e-10	1.0000001944109059e-10	1.0000001049329741e-10	1.0000000082295695e-10	1.0000001831776174e-10	1.0114633715292671e-10	0.301719189531301
0.19605338204023043	1.0000001500289104e-10	1.0000032387831943e-10	7.313794298960407e-10	1.2159153657561028e-8	1.000002320380395e-10	1.0000000019344131e-10	1.00000561339939e-10	1.0000001068632524e-10	1.0000007635954409e-10	1.000001710962795e-10	1.0000518848044874e-10	1.0000004858854479e-10	1.0121209248308723e-10	1.0000000156402284e-10
1.0000012298269807e-10	1.0000001612181732e-10	1.0000006476568186e-10	7.313971473217313e-10	1.2158413573931805e-8	1.0000265481232138e-10	1.0000000517242329e-10	1.0000003574516145e-10	1.0000005735437802e-10	1.0000000206840267e-10	1.0000003003845052e-10	1.0000036526118399e-10	1.0000011184634693e-10	1.0114887276728334e-10	1.000000034118692e-10
1.00000000169501e-10	1.0000000565973236e-10	1.0000004091156763e-10	7.308222833966949e-10	1.215684039336398e-8	1.0000000213839966e-10	1.0000003468941288e-10	1.00000017908677e-10	1.0000005426837232e-10	1.0000001761929527e-10	1.0000033090803341e-10	1.0001635386341778e-10	1.0000005046905178e-10	1.0115070400410677e-10	1.0000000863183763e-10
1.000000134615737e-10	1.0000003257614936e-10	1.0000000000313097e-10	7.319160056312612e-10	1.2160077607642306e-8	1.0000016865294697e-10	1.0000004912702985e-10	1.0000001532918049e-10	1.0000001237762e-10	1.0000003976361325e-10	1.0000000203833926e-10	1.0001074564504456e-10	1.0000005497113747e-10	1.0118257983055558e-10	0.06868535253625141
1.0000039949083151e-10	1.0000004623557891e-10	1.0000012696751766e-10	7.318796536321274e-10	1.216680123291341e-8	1.0000478650943081e-10	1.0000000420922751e-10	1.0000020394283391e-10	1.0000003357745575e-10	1.0000004937361353e-10	1.0000002196957697e-10	1.0000030939196096e-10	1.0000003157827774e-10	1.011754736683019e-10	1.000000024967754e-10
1.0000058682848746e-10	1.0000000887745557e-10	1.0000008579601118e-10	7.330058646709232e-10	1.2164268312499844e-8	1.0000000067573676e-10	1.0000001576208048e-10	1.000000810165866e-10	1.0000002468388746e-10	1.000000052140373e-10	1.0000000533995933e-10	1.0002100767047581e-10	1.0000004857737612e-10	1.0115715865913992e-10	1.0000112078081305e-10
1.0000067769298207e-10	1.0000000039546531e-10	1.0000004222979016e-10	7.306837821817229e-10	1.2153217352779597e-8	1.00008189151977e-10	1.0000004870223985e-10	1.0000017228660477e-10	1.0000016055282106e-10	1.000001490867567e-10	1.0000008696505359e-10	1.0000310808729807e-10	1.0000000260142307e-10	1.011395906843027e-10	1.0000000334995783e-10
1.0000127176980682e-10	0.07999363795201093	1.0000003302850447e-10	7.311936017344367e-10	1.2164453423085654e-8	1.000018072136454e-10	1.0000000494954166e-10	1.0000003306565413e-10	1.0000005897162752e-10	1.0000008849846194e-10	1.000000736580323e-10	1.0001945780218565e-10	1.0000000190632788e-10	0.06269876765684686	1.0000000815204929e-10
1.0000054985739481e-10	1.0000001426383731e-10	1.0000010594495232e-10	7.31351613042717e-10	1.2162979826359652e-8	1.0000032100693201e-10	1.0000024783604301e-10	1.0000001409250909e-10	1.0000001158885247e-10	1.0000038722891886e-10	1.0000026821532812e-10	1.0000050929590158e-10	1.0000017304449653e-10	1.0116858102148966e-10	1.0000012055873009e-10
1.0000045042168827e-10	1.000000022363327e-10	1.0000011042357232e-10	7.318377080109757e-10	1.2164356210524935e-8	1.0000002080285348e-10	1.0000005934629373e-10	1.0000010105956556e-10	1.0000005272541764e-10	1.0000007527864221e-10	1.000004819332029e-10	1.0000115094494251e-10	1.000000363986052e-10	1.0114372341532454e-10	1.0000000368009804e-10
0.08910904084706153	1.000000108628834e-10	1.0000042779193146e-10	7.312474980706755e-10	1.2158686741402538e-8	1.0000543031779348e-10	1.0000008539473645e-10	1.0000013261930662e-10	1.0000000414798334e-10	1.0000003772248538e-10	1.0000038471532195e-10	1.0000095351242829e-10	1.0000002607140582e-10	1.0096616940791799e-10	0.21240725898700266
