9.603504454454683e-9	1.000000001264556e-10	2.9006167162594323e-7	1.0000019016407536e-10	1.0677325587124327e-10	1.0000056407193825e-10	5.341048210191544e-8	1.0000002331165715e-10	4.49676915490503e-8	0.17341214961187956	0.2715090736611291	1.0003130835748175e-10	1.0000000473773206e-10	1.0000157343516381e-10	2.2561479340352804e-5
2.8896296575131277	1.0000000067895445e-10	3.0352571956318974	3.0343848284545842	1.0013582436231971e-10	3.0399266922015133	3.03682744216408	2.992031306697215	4.498865200953054e-8	2.8563153135731825	2.8618067166545065	3.0374067830215825	3.037548625835903	3.034368788567719	1.2321157530724223e-5
0.25062628335592235	3.025552094422867	2.905171364660872e-7	1.0000026084923679e-10	3.1402769049408192	1.000016185533286e-10	5.3412408792573917e-8	1.0001844744075444e-10	3.010231606854159	1.0000000038060679e-10	1.000000000937408e-10	1.0007977021386872e-10	1.000000129885767e-10	1.0000186502261425e-10	3.1202596466607457
9.628428724493195e-9	1.0000000000377259e-10	2.9053452310081803e-7	1.0000000045726512e-10	1.1456937387162513e-10	1.0000086183074584e-10	5.342632522895662e-8	1.0000093223652578e-10	4.5246110092554796e-8	1.0000000102574621e-10	1.0000000500459487e-10	1.000789316460884e-10	1.0000000202739015e-10	1.0000118221415329e-10	1.62669943022949e-5
9.626898265577891e-9	1.0000002152915408e-10	2.891256697865327e-7	1.0000024254636409e-10	1.030927900692968e-10	1.0000000003542549e-10	5.3465706046265697e-8	1.0000020026835882e-10	4.7133569523249946e-8	1.120329527736368e-10	1.0000000784116727e-10	1.0006002807750212e-10	1.0000000415459564e-10	1.0000148240939033e-10	0.015974279878989268
0.11691057028110761	1.0000000017226891e-10	2.8913329681839327e-7	1.0000011486906665e-10	0.11769728141938487	1.000008195567662e-10	5.3416649384958e-8	0.04696674340774037	4.499093686211188e-8	3.2408804874989346e-7	1.0000001159207905e-10	1.0025291054423076e-10	1.0000000803543251e-10	1.0000136643621304e-10	0.03419811461128171
9.579192552535215e-9	1.0000000003807262e-10	2.897922468621323e-7	1.0000030190523882e-10	1.1412814948371291e-10	1.0000040237031536e-10	5.34504011510668e-8	1.0000002477556276e-10	6.3787165151189e-7	1.0000175183800189e-10	1.0000000085040202e-10	1.0005298449622386e-10	1.0000000253299e-10	1.0000123745145354e-10	0.018893799308780646
9.633440901658036e-9	1.0000012848489854e-10	2.8960149159669756e-7	1.000000352564713e-10	1.0000116827392045e-10	1.0000000000054033e-10	5.3440448724563284e-8	1.0006301112151464e-10	4.5069165743290285e-8	1.274628010845765e-10	1.0000001367993311e-10	1.000990777251549e-10	1.0000000818311599e-10	1.0000162159922595e-10	0.000705216345796853
9.61081294520087e-9	1.0000000050448033e-10	2.903085225329894e-7	1.000002321184177e-10	1.4099282863374502e-10	1.0000029005177741e-10	5.346937925052122e-8	1.0000322843532549e-10	4.5325843378614884e-8	1.0000251217366734e-10	1.0000001626007652e-10	1.0000657729584295e-10	1.0000000241753426e-10	1.0000199093480333e-10	1.3006415804560648e-5
9.618231647534207e-9	1.00000000469614e-10	2.8977571529664466e-7	1.0000018401393883e-10	1.0557902495760499e-10	1.0000040538815816e-10	5.341940541510911e-8	1.0000000050076526e-10	4.499991574223221e-8	1.0006441384706987e-10	1.0000002818298841e-10	1.000000004114074e-10	1.0000001291078114e-10	1.000020648639274e-10	1.5481007294211482e-5
9.615272240175773e-9	1.0000000034437374e-10	2.897802478595882e-7	1.0000044299073662e-10	1.0063161898967797e-10	1.0000019034684506e-10	5.341740168582646e-8	0.18236631690712593	4.3306460282905046e-8	1.0000962136814147e-10	1.0000002428840034e-10	1.0011296051628295e-10	1.0000000187699489e-10	1.0000134742491096e-10	0.24284420860980527
9.582411430306708e-9	1.0000000034926511e-10	2.900134929459193e-7	1.000000521616738e-10	1.000008634580992e-10	1.0000021296044151e-10	5.341696001310484e-8	1.0000511660749803e-10	4.4965486952898767e-8	1.0020507716216221e-10	0.3019149027968996	1.0019275718683106e-10	1.0000000422661911e-10	1.0000186986285213e-10	1.0092423830306218e-5
9.645650642398403e-9	1.0000000014600903e-10	2.90072378090756e-7	1.0000054691891997e-10	1.1338610484783586e-10	1.0000122707640024e-10	5.341831132001483e-8	1.0000148553836677e-10	4.4953670194074784e-8	0.3622545888808012	1.0000039332676961e-10	1.0013629930197974e-10	1.0000000037225436e-10	1.0000198940599188e-10	1.1793606110445568e-5
0.3968582849895727	1.0000000034654444e-10	2.9028519911943756e-7	1.0000027645740898e-10	0.3961759304792996	1.0000017517133442e-10	5.3422407968028825e-8	1.0009815095540207e-10	4.4926667681760056e-8	1.012097849825433e-10	1.0000001184068376e-10	1.000160794073861e-10	1.0000000110007929e-10	1.000011710937032e-10	1.0082082484721623e-5
