1.000000042517471e-10	1.0000005005429073e-10	1.00000008978828e-10	1.0000000405235992e-10	1.000000014493988e-10	1.0000001076620447e-10	1.0062970203118882	1.0025968322408882	1.0000000519413819e-10	1.0000001656563198e-10	1.0000000001286576e-10	1.0000008183771603e-10	1.0000008539189285e-10	1.003516126362584	1.000000320033384e-10
1.0065871014399452	1.0018581543351293	1.0000005031123767e-10	1.0000003945738414e-10	1.0000007162166436e-10	1.0000000443034628e-10	1.0000001050176885e-10	1.0000090708373922e-10	1.0000000117006633e-10	1.000000091313961e-10	1.0000006393941675e-10	1.000000049845899e-10	1.0000000341033835e-10	1.0000000379663025e-10	1.0302532552993515
1.0000003943319761e-10	1.0000005164473095e-10	1.0066866778313008	1.0023799502674913	1.0066920790248264	1.007327861450807	1.0000004403627159e-10	1.0000070760667678e-10	1.0073659485772497	1.0066623051606551	1.0032009239972413	0.985908678221298	1.0173812692561415	1.0000012525744804e-10	1.000000709817651e-10
1.0000000137348086e-10	1.0000008616116936e-10	1.0000003361357407e-10	0.007028012055232041	1.0000000001453803e-10	1.0000000526040377e-10	1.007613468069282	1.0094430078945578	1.0000000944316417e-10	1.0000001406270075e-10	1.0000000085413735e-10	1.0000034507952292e-10	0.014037635887137676	1.0094911073270039	1.0000004448542787e-10
1.0080884935500045	1.0118053061220627	1.0000000227133048e-10	1.0000003738378409e-10	1.0000000034427568e-10	1.0000000430921828e-10	1.0000001367011234e-10	1.0000091478626565e-10	1.000000058465202e-10	1.0000002571717744e-10	0.007390902181266023	1.0000001494249703e-10	1.0000013828797628e-10	1.0000019884503834e-10	0.988562715413639
1.0000001482678406e-10	0.3073249088068276	1.0000000321128974e-10	1.0000002401593272e-10	1.0000000229904698e-10	0.21661694197038744	1.0000001452767394e-10	1.0000097036756508e-10	0.1764927199126398	1.0000000033105533e-10	0.3063015391266238	1.0000007605215313e-10	1.0000081109850736e-10	1.0000020524415793e-10	1.0000000392594299e-10
1.000000102071977e-10	1.0000000066592594e-10	1.0000000126574588e-10	0.30562597337108777	1.0000000018478264e-10	0.08682477052704739	1.0000038600529062e-10	0.003163254964759412	0.1967517333673563	1.0000009580832273e-10	1.0000000031305088e-10	0.09406553832259698	0.1292620489604795	0.10566636757281009	0.345402223474116
0.30424752082853973	1.0000003380249359e-10	0.3030171268424416	1.0000000531578205e-10	0.303020894232123	1.0000000152827437e-10	0.30395500937245146	0.30250363637260513	1.0000000059999469e-10	0.3029919445993806	1.000000020255946e-10	0.29799430981620484	0.18162360111673817	0.2360515545691029	1.0000012104179635e-10
1.0000000141272732e-10	0.30252064518557625	1.0000001425731275e-10	1.0000003880622155e-10	1.0000005794733836e-10	0.30372981249456005	1.0000000444391517e-10	1.0000091907924543e-10	0.17763830301280764	1.0000003662659928e-10	0.30284286034642993	1.000003013885853e-10	1.0000009615478476e-10	1.000001988225855e-10	1.0000001133251845e-10
1.0000000036801882e-10	1.0000005970843164e-10	1.0000002354757552e-10	0.30223645732154836	1.0000005053023523e-10	1.0000000845962479e-10	1.0000001652506637e-10	1.0000095284614886e-10	1.0000000000546475e-10	1.0000000055096937e-10	1.0000000926466801e-10	1.0000030221774926e-10	1.0000013246862695e-10	1.0000000055830608e-10	0.21117602736455676
1.0000000492431632e-10	1.0000000072302445e-10	1.0000002954639988e-10	1.0000000504041475e-10	1.0000001123699273e-10	1.0000002637648701e-10	1.0000005061075397e-10	1.00000910349348e-10	1.0000000254130227e-10	1.0000000184486024e-10	1.0000000208369035e-10	1.000002660956573e-10	1.0000016687811304e-10	1.0000001171523885e-10	1.0000020186087907e-10
1.0000000123018214e-10	1.0000000412061536e-10	1.0000000318651346e-10	1.0000000444631005e-10	1.0000000066967192e-10	1.0000000010649219e-10	1.0000002466877917e-10	1.0000100320804002e-10	1.0000000248214568e-10	1.000000001617575e-10	1.0000005468132079e-10	1.0000015779890544e-10	1.0000016663243041e-10	1.00000251058103e-10	1.0000063878854052e-10
1.0000000725811683e-10	1.0000000471498048e-10	1.000000032037825e-10	1.0000002869416544e-10	1.0000000106808923e-10	1.00000014246445e-10	1.0000002874281418e-10	1.0000116729163765e-10	1.0000000035117541e-10	1.0000001802154459e-10	1.0000011358945836e-10	1.0000011229970105e-10	1.0000014910500454e-10	1.0000000058143993e-10	1.0000001467918655e-10
1.0000000021726759e-10	1.0000006280526513e-10	1.0000000281144317e-10	1.0000000996113424e-10	1.0000000124625071e-10	1.000000494797914e-10	1.0000000304538867e-10	1.0000087982982192e-10	1.0000000724693785e-10	1.0000001641035279e-10	1.0000001252115002e-10	1.0000016792534537e-10	1.0000001985924827e-10	1.0000031511855717e-10	1.0000030739127784e-10
1.0000000145856267e-10	1.0000000410564565e-10	1.0000000639338661e-10	1.0000000408059901e-10	1.0000000010745995e-10	0.08541863738861413	1.0000000528738379e-10	1.0000084517046229e-10	1.000000041692243e-10	1.0000000071353586e-10	1.0000000715977379e-10	1.0000007255179105e-10	1.0000000575774676e-10	1.0000000413279336e-10	1.0000000541507578e-10
1.0000000036132019e-10	1.0000001440829955e-10	1.0000000471493323e-10	1.0000001298897958e-10	1.0000000018372144e-10	1.0000002770935613e-10	1.0000005193577936e-10	1.0000092773864789e-10	1.0000000011500521e-10	1.0000001268068465e-10	1.0000000003654352e-10	1.0000041760873987e-10	1.0000005574917865e-10	1.000000005899064e-10	1.0000003579935137e-10
1.0000000213974081e-10	1.000000012079514e-10	1.000000003303128e-10	1.0000000398343336e-10	1.0000000076979841e-10	1.0000003385818453e-10	1.0000000040595541e-10	1.0000096247405605e-10	0.13176515498825567	1.0000000033436467e-10	1.0000073232655127e-10	0.06468970179706714	0.047809247541781015	0.057844781052440064	1.0000001441775582e-10
1.0000000218200851e-10	1.0000000065515163e-10	1.0000000753648368e-10	1.0000000782831959e-10	1.0000008080388794e-10	1.0000000299970786e-10	1.0000007644158164e-10	1.0000098010745127e-10	1.0000000220183408e-10	1.0000001857199825e-10	1.0000014017469867e-10	1.0000005154173916e-10	1.000000826325138e-10	1.0000000909755686e-10	1.0000009976530108e-10
1.0000000228348041e-10	1.0000005626666757e-10	1.0000000567740498e-10	1.0000000456317373e-10	1.0000000018745001e-10	1.0000000028470555e-10	1.0000003072327146e-10	1.0000095928154478e-10	1.0000000003332441e-10	1.0000000138067119e-10	1.0000000045386447e-10	1.0000000086742876e-10	1.0000019470917552e-10	1.0000087373313593e-10	1.0000000722860656e-10
1.0000000114832159e-10	1.000030848542357e-10	1.0000002440445082e-10	1.0000000396690933e-10	1.000005912982955e-10	0.2066052272946606	1.0000011354666269e-10	1.0000107898268861e-10	1.0000000214906207e-10	1.0000001243657765e-10	1.0000000056705143e-10	1.000002301112357e-10	1.0000011372077995e-10	1.0000012361434221e-10	1.000000149335481e-10
