1.0000000000172586e-10	2.3529291701219285e-5	1.0000000000075954e-10	0.9974122032681267	3.5094397795311425e-9	1.0000000000010193e-10	1.0000000430996044e-10	1.0000000152468115e-10	1.0000000151571126e-10	0.0629159936251081	1.0000000807519235e-10	0.7376537922453389	1.0000000004540861e-10	1.0013959181729118e-10	0.9506220092389901
1.0000000001997439e-10	1.262635932627662	1.0000000000137237e-10	1.0000000000013533e-10	1.3682277955927474e-9	0.08309050385232084	1.0023423315035778	1.0000000382113437e-10	1.0000000085880455e-10	0.3064663156430574	0.522933028239872	0.7627946416249661	1.0000000002236074e-10	1.0033053335193686e-10	1.0000247041892015e-10
1.0051458957763264	0.315625342119022	0.9508525555955326	1.0000000000000245e-10	1.304646809382109	1.0562250531291624	1.0000130531409189e-10	1.0092740436796404	0.882580180184571	0.5349983991095819	0.7858435456899198	0.21988718642920999	1.009952503689018	0.9889279730198437	1.0000543313708637e-10
1.0000000001799268e-10	4.3432792523181713e-7	1.0000000000009766e-10	1.024280086689771	0.001163933882629672	1.0000000000060996e-10	1.0000015806433301e-10	1.000000000011148e-10	1.0000000198975767e-10	1.835189006381079e-6	1.0000000059558292e-10	1.0006216585063839e-10	1.0000000000631349e-10	1.0037028995097869e-10	1.000060276286025e-10
1.0000000000964771e-10	0.7309317558203282	0.04327570539275329	1.0000000000020034e-10	7.981549407041064e-9	1.0000000000005325e-10	1.030518522121257	1.0000000138293285e-10	0.2509777941587976	0.5584309619694734	1.0118290045012618e-10	0.11200987836179632	1.0000000003857356e-10	0.03305338162565778	0.9567184112637801
1.0000000004375838e-10	2.4174298317228182e-5	1.0000000000245488e-10	1.0709098569994013	7.971432787617948e-9	1.0000000000004472e-10	1.0000000000352247e-10	1.0000000001831491e-10	1.0000000092273457e-10	0.25098620625502555	1.0000000116760287e-10	1.0043715110052331e-10	1.000000000072816e-10	1.0034111113557246e-10	1.0006332228185943e-10
1.0000000002319846e-10	2.3253384656528362e-5	1.0000000000181291e-10	1.0000000000001061e-10	8.015579939063127e-9	1.000000000002483e-10	1.000000000000291e-10	1.0000000000120185e-10	1.2882518330728734	2.4968727657994657e-6	0.9469065868545189	0.4967997605600322	1.0000000001234919e-10	1.0026075402914639e-10	0.7868885615357664
0.9879011618764544	2.398279524848527e-5	1.0000000000019004e-10	1.0000000000000031e-10	8.007882183972663e-9	1.0000000000011258e-10	1.0557759168866898	1.0125328813317083	1.0000000099709357e-10	2.0783252394031502e-6	0.5826024231084109	1.0000544854641912e-10	1.0145850291531942	1.0019247786850358e-10	1.00011423373497e-10
1.0000000000729758e-10	2.3555631694141193e-5	1.0000000000003087e-10	0.9754356838984318	8.004564870738676e-9	1.0000000000005005e-10	1.000000000000998e-10	1.0000000001674816e-10	0.7783523638096547	1.6776441704777372	1.0000000105973538e-10	1.0002679777303463e-10	1.000000000449322e-10	2.0089993491348457	0.7851081410878656
1.0000000001166032e-10	2.378133440875744e-5	0.7419362596433442	1.0000000000000139e-10	7.999157263289195e-9	1.0000000000078511e-10	1.0000000000383938e-10	1.0000000000410406e-10	1.0000000088154938e-10	4.273936469902409e-6	1.0000000001818737e-10	1.0013855815863712e-10	1.0000000001401436e-10	1.0036077024533387e-10	1.0000033117950284e-10
1.0000000001191007e-10	0.06466677850164951	1.0000000000000848e-10	1.0000000000000245e-10	8.003427291453146e-9	1.0000000000011436e-10	1.0000000000005894e-10	1.0000000030778789e-10	1.0000000183650675e-10	3.02983066927522e-6	1.0001673919416414e-10	0.11227187381560176	1.0000000035766017e-10	0.2741609164605795	1.0000469382523177e-10
1.0000000000752568e-10	0.25398606823379866	1.0000000000030691e-10	1.0000000000000102e-10	0.3921315335880738	0.32980215294264054	0.013659681570950878	1.0000000030376125e-10	0.17923674219469007	0.4858135313735828	1.0001129807975348e-10	0.00119541352982969	1.0000000003454548e-10	7.626358064462637e-5	1.0000546889103925e-10
1.0000000000153331e-10	0.0015246022318025922	0.26112633578523636	1.0000000000003123e-10	8.000195232477061e-9	1.0000000000011294e-10	1.0000000000011436e-10	1.0000000000110557e-10	1.000000007065729e-10	3.581885617804894e-10	0.0852586604265829	0.44122046328957726	1.0000000055885355e-10	1.0040386756742308e-10	1.0000322169797576e-10
1.0000000000112404e-10	2.4077859252030418e-5	1.0000000000012714e-10	1.0000000000000031e-10	7.996874585433024e-9	1.0000000000006995e-10	1.0000000000170029e-10	1.0000000000170953e-10	1.0000000679782223e-10	3.1185989392550435e-6	1.0163647298502561e-10	1.0003948093020796e-10	1.000000000220982e-10	1.0012756885842228e-10	1.0000245934074938e-10
1.0000000000838153e-10	2.4546420912148616e-5	1.0000000000018861e-10	1.0000000000024332e-10	9.23158708137224e-9	1.0000000000022591e-10	1.0000000000316116e-10	1.0000000000115779e-10	1.000000009774126e-10	1.4415919439080972e-6	1.0012782537600783e-10	0.03883675583311287	1.0000000001347541e-10	1.0000020751595533e-10	1.000075824369702e-10
1.0000000000672241e-10	2.4039458917882047e-5	1.0000000000097198e-10	1.0000000000001488e-10	8.008424176909178e-9	1.0000000000029306e-10	1.0000000000011578e-10	1.0000000000308051e-10	1.000000006143171e-10	2.06860226900582e-6	1.0648469470532503e-10	1.0001414179475129e-10	1.0000000000068954e-10	0.1438318822473659	1.000298547688714e-10
1.0000000001064105e-10	2.546574732384338e-5	1.0000000000002945e-10	1.0000000000000245e-10	1.714147662610138	1.0000000000000742e-10	1.0000000000238668e-10	1.0000000000186797e-10	2.2618964508766424	2.457740629804532	1.408866648547098e-10	1.0000032083450797e-10	1.0000000001227601e-10	1.0038003211432225e-10	1.0000149705073764e-10
1.000000000169091e-10	2.4093371593303692e-5	1.0000000000334591e-10	1.0000000000001061e-10	8.002862128961737e-9	1.0000000000005076e-10	1.0000000000276469e-10	1.0000000001851954e-10	1.0000000010673094e-10	2.4407433073631385e-6	1.0000000000000068e-10	1.0000080464382638e-10	1.0000000002910521e-10	1.0000150076570437e-10	1.0000045149853059e-10
1.0000000000569923e-10	2.474628295924131e-5	1.0000000000076521e-10	1.00000000000006e-10	8.012328439518373e-9	3.0956701627763348	1.0000000000001666e-10	1.0000000042660698e-10	1.0000000043767865e-10	2.174909642135069e-6	1.0331935115484054e-10	1.0000080465457307e-10	1.0000000000000245e-10	1.0027789959779681e-10	1.0000051938014044e-10
1.0000000000442594e-10	2.4825631528098388e-5	1.0000000000186372e-10	1.0000000000000068e-10	7.995303411514272e-9	1.0000000000004188e-10	1.0000000000002305e-10	1.0000000478407757e-10	1.0000000095465747e-10	2.711924701436916e-6	1.0000008265937092e-10	1.0000009599221882e-10	1.0000000002030017e-10	1.0026791461234e-10	4.9260438119854415
