1.000000001853429e-10	1.0000000006798397e-10	10.149833561642472	2.4719061164643947	10.146504992011867	10.196223194034797	3.2662445120904745e-9	10.83825853155925	8.707907914301515	1.0005054720732616e-10	1.024257433099735e-10	10.005760619001846	10.202575608936108	1.0085109898265679e-10	10.167539622257815
10.223052745536352	8.854402063935963	1.0097478148459465e-10	1.0001439378720321e-10	1.653633802728239e-9	4.1457272451222965e-9	3.2888972756632244e-9	1.0117610780362419e-10	2.0417767761222048	1.0028718647446893e-10	12.98451382733293	2.869369334183288e-9	1.0022571804499256e-10	1.0065184320741442e-10	8.706638213432255e-9
1.0000000000014029e-10	1.0017739269256676e-10	1.0097470889101122e-10	1.0006459780831112e-10	1.6555757058966855e-9	4.174245875367184e-9	3.268194169960692e-9	1.0085112497881764e-10	1.0000001981517045e-10	1.0003394043828585e-10	1.0243591953777833e-10	2.8546917042760398e-9	1.0022745453111495e-10	1.0065492839440393e-10	8.707617579722028e-9
1.0000000013443642e-10	1.0000000900422138e-10	1.0097471300424795e-10	1.0028087855910716e-10	1.6488160285340436e-9	4.805050884181935e-9	3.279883566678207e-9	0.01435665906231234	1.0000009650806482e-10	1.0003866822941697e-10	1.027059480832238e-10	2.8372118272267054e-9	1.0023685997604206e-10	1.006903280210657e-10	8.7083763659894e-9
1.0000000059791776e-10	1.0000000268724598e-10	1.0097656388076396e-10	1.0038447238560912e-10	1.6511431221940242e-9	2.5344367123223346e-6	3.2879100255082136e-9	1.0114666937097182e-10	0.06230281340967448	1.0000129357109936e-10	1.024253743747812e-10	2.8418033650106014e-9	1.0023342250836145e-10	1.0074489560438763e-10	8.695017119850498e-9
1.0000000028229645e-10	1.0020200582513056e-10	1.0097640640023328e-10	1.0000094063036403e-10	1.6614019811290161e-9	4.177713215351998e-9	0.5599624610402915	1.011018145734903e-10	1.0000000648196358e-10	0.23464631537403124	1.0242117757747162e-10	4.593874568757758e-10	1.002309622641541e-10	0.5982863992477815	8.723894685197615e-9
1.0000000146795071e-10	0.48256932904508004	1.0097604340153988e-10	1.0012490469041834e-10	1.6562300085613127e-9	4.1741546797431925e-9	3.2674400530567207e-9	1.0113417048404019e-10	1.0000000308286233e-10	1.0040628137140818e-10	1.0250860520953892e-10	2.8420212261485192e-9	1.0021643377210048e-10	1.0065465752282764e-10	8.700208963329117e-9
1.0000000037694856e-10	1.0014727365012507e-10	1.0097831516552852e-10	0.1965107570216033	1.6540919445397882e-9	4.169148071935738e-9	3.2812633516546823e-9	1.0116003506554777e-10	1.0000002027736047e-10	0.20188940656903054	1.0238183181884005e-10	2.3629343150112618e-9	1.0024033143444138e-10	1.0070214685151693e-10	8.717576742104423e-9
1.0000000014614581e-10	4.76855982030067	1.0097667032314374e-10	1.002016719813734e-10	1.6576661513311482e-9	6.958885744823187e-9	3.2883008780907932e-9	1.0105965508111205e-10	1.0000003588666431e-10	1.0023373690772329e-10	1.0230539884409082e-10	2.8543844604723477e-9	1.0023242314885468e-10	1.0043507558691866e-10	8.714423690150862e-9
1.0000000046367102e-10	1.0000000469315225e-10	1.0102796448316128e-10	1.0002727808164993e-10	1.6569092359988188e-9	1.4124335120155942	21.138354218294765	1.0111296045420928e-10	1.0000000109037079e-10	1.0006906725384222e-10	1.0238563317048755e-10	2.8544142492186845e-9	1.0023104280273204e-10	1.0071373894340751e-10	8.68996711432523e-9
1.0000000009863182e-10	1.0000707802682556e-10	1.0097624928862788e-10	1.0000363851549453e-10	1.6591619676252492e-9	4.18389884749902e-9	3.272824518463785e-9	2.8535005730309493	1.0000000006001737e-10	1.0002431132818296e-10	1.0241625187875529e-10	2.8542682470186824e-9	1.0023342551469993e-10	1.0071473785015123e-10	8.702543966263793e-9
1.0000000010656361e-10	1.0000975466125123e-10	1.0097646608255288e-10	1.0000074763319995e-10	1.6591272009902595e-9	4.1961615673864044e-9	3.2790907471349275e-9	1.0111943591231422e-10	1.0000000490909615e-10	1.0035475476493196e-10	1.02443967453134e-10	2.8544347744072386e-9	1.0029222204652137e-10	1.0016991582194474e-10	8.701608371930326e-9
1.0000000001518034e-10	6.01460333981706	1.0097808014138347e-10	1.0051275505459829e-10	1.6569911113009595e-9	4.173217511172176e-9	3.2843113323807934e-9	1.0112961492578017e-10	3.1046964023029475	1.004159480609442e-10	1.0238848692125893e-10	2.854421634014299e-9	1.0023733046611248e-10	46.08739925466546	8.70087568906082e-9
